layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C005,4,"AIRE,AMD,AMN,AMSC"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C006,4,"AIR,ALK,ALRM,AMAL"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C007,4,"AHR,ANIK,ANRO,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C008,3,"ABP,ADTX,AHCO"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C009,3,"ABT,ACLS,ALG"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C010,3,"ADGM,ADTN,AFCG"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C011,3,"AEIS,ALTG,ALTO"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C012,3,"ABCB,AGO,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C013,3,"AFG,AIP,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C014,2,"ABAT,ACEL"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C015,2,"ACIC,AISP"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C016,2,"ABM,ACIU"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C017,2,"ACIW,AEYE"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C018,2,"ACN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C019,2,"ABG,AESI"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C020,2,"AFL,AIMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C021,2,"AGEN,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C022,2,"AGL,ALNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C023,2,"ADPT,AGNCO"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C024,2,"ACRE,AIXI"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C025,2,"ACOG,AJG"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C026,2,"ABVX,AKAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C027,2,"AIFF,AL"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C028,2,"AAT,ALGT"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C029,2,"ADMA,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C030,2,"ACB,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C031,2,"ACET,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,flow_alignment_graph,C032,2,"AMPH,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C001,8,"ABOS,ACIC,AEMD,AEVA,AIRS,AISP,AIXI,ALKS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C002,7,"ABM,AEHR,AIR,ALK,ALRM,AMAL,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C003,6,"ABCB,AHR,ALEC,ANIK,ANRO,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C004,5,"AAON,AAPL,ACT,AIG,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C005,5,"ABUS,ACHV,AGI,AGX,ALHC"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C006,4,"ACOG,AJG,AKR,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C007,3,"ABVX,AKAM,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C008,3,"ACTG,ADCT,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C009,3,"AFG,AIP,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C010,3,"AEON,AGYS,AMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C011,3,"AAT,ACRE,ALGT"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C012,3,"ACHR,ADUR,AMPX"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C013,3,"AIRE,AMN,AMSC"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C014,3,"ABNB,ACN,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C015,2,"ACA,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C016,2,"ACB,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C017,2,"ACCO,AMRC"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C018,2,"ACET,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C019,2,"ACGLN,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C020,2,"ABT,ACLS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C021,2,"ACM,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C022,2,"AAMI,ADEA"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C023,2,"ADGM,ALLY"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C024,2,"ADMA,ALTS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C025,2,"ABVE,AEI"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C026,2,"ADTN,AFCG"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C027,2,"AFL,AIMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C028,2,"AGEN,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C029,2,"ADPT,AGNCO"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C030,2,"AGRO,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C031,2,"ALDX,ALEX"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C032,2,"ABG,ALLR"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C033,2,"ALAB,ALTG"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C034,2,"AMP,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C035,2,"ANIP,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,flow_alignment_graph,C036,2,"AMPH,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C001,9,"AAMI,AAT,ACRE,AES,AIFF,AL,ALGT,ALV,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C002,9,"A,ABM,ABOS,AEMD,AIV,ALKS,ALRM,AMAL,AMPL"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C003,7,"ABCB,AHR,ALEC,ALTG,ANIK,ANRO,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C004,6,"ACET,AIRE,AMN,AMP,AMSC,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C005,5,"ABSI,ACB,ADSK,AHT,AMG"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C006,5,"ABUS,ACHV,AGI,AGX,ALHC"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C007,4,"AGRO,ALDX,ALEX,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C008,4,"ABP,ACAD,ADTX,AHCO"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C009,3,"AAON,ACT,ALGS"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C010,3,"ACIC,AEVA,AISP"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C011,3,"ABG,ADC,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C012,3,"ACTG,ADCT,ADNT"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C013,3,"AEON,AGYS,AMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C014,3,"AFG,AIP,ANVS"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C015,3,"ACOG,AJG,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C016,3,"ADV,AMWD,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C017,3,"AGL,AMPX,ANIX"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C018,3,"ABL,AEIS,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C019,2,"ABNB,ANDE"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C020,2,"ABT,ACLS"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C021,2,"ABVX,ALNY"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C022,2,"ACGLN,AMKR"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C023,2,"ACM,AEHL"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C024,2,"ADTN,AFCG"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C025,2,"AFL,AIMD"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C026,2,"ACI,AFYA"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C027,2,"ABBV,AGNCO"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C028,2,"AIR,AMRC"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C029,2,"ACN,ALRS"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C030,2,"AGEN,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C031,2,"AMPG,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C032,2,"ANIP,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,flow_alignment_graph,C033,2,"AMPH,APGE"
