layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C019,2,"AKR,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C020,2,"AAMI,ALHC"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C021,2,"AEYE,ALLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C022,2,"ALLT,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C023,2,"ALRM,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C024,2,"ALTS,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C025,2,"AEI,AMGN"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C026,2,"ALNT,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C027,2,"ADGM,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C028,2,"ACTG,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C029,2,"AGX,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C030,2,"AMRC,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_1555_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1555,2025-01-23,2025-01-23 23:55:00,1555,85,flow_alignment_graph,C031,2,"AP,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C001,10,"ABEV,ABVE,ACIW,ACOG,AIRI,ALL,AMIX,AMPX,AMX,ANIP"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C002,7,"AA,AEYE,ALLE,ALLO,ALTG,AMOD,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C003,7,"ABT,ACA,ACR,ADM,AKAM,AMRX,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C004,6,"AGCO,AIV,AL,ALRM,ALUR,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C005,5,"ACEL,AEG,AFCG,ALNT,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C006,5,"ACMR,AGYS,ALDX,AMPL,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C007,5,"AAT,ABBV,AHCO,AM,AMC"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C008,4,"ABAT,ABEO,ACNT,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C009,4,"ABP,ADPT,AMR,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C010,3,"ACVA,ANNX,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C011,3,"ABOS,AIP,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C012,3,"AESI,AMP,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C013,2,"AAMI,AEP"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C014,2,"ACHR,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C015,2,"ACM,ACTU"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C016,2,"ACTG,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C017,2,"AEIS,AIMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C018,2,"AGX,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C019,2,"AIN,ALEC"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C020,2,"ACRE,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C021,2,"ALTS,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C022,2,"AEI,AMGN"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C023,2,"ADGM,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1600,2025-01-23,2025-01-24 00:00:00,1600,90,flow_alignment_graph,C024,2,"AFG,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C001,7,"AA,AEYE,ALLE,ALLO,ALTG,AMOD,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C002,6,"ACIW,AEG,AFCG,ALNT,AMN,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C003,5,"ACM,ACTU,AESI,AMP,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C004,5,"ABOS,ACLS,AIP,ALGT,ALV"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C005,4,"ABAT,ABEO,ACNT,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C006,4,"AAOI,AIN,AIRS,ALEC"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C007,3,"AAMI,ADSK,AMBP"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C008,3,"ADGM,ADT,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C009,3,"AAPL,ADUS,ALRM"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C010,3,"AGCO,AL,ALUR"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C011,3,"AGYS,AME,ANIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C012,3,"ACHR,AKAM,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C013,2,"AAT,AM"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C014,2,"ABT,ACR"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C015,2,"ABUS,ACT"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C016,2,"ACRE,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C017,2,"ADPT,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C018,2,"ADUR,AISP"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C019,2,"AEVA,ALNY"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C020,2,"AGX,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C021,2,"ALAR,ALDX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C022,2,"ADSE,ALGS"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C023,2,"ALEX,ALMS"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C024,2,"ABVE,AMPX"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C025,2,"ALKS,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C026,2,"ABVX,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C027,2,"AFG,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C028,2,"AMCR,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_1605_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1605,2025-01-23,2025-01-24 00:05:00,1605,95,flow_alignment_graph,C029,2,"AERT,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C001,5,"AAMI,ACXP,ADSK,AEI,AMBP"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C002,5,"ACHR,AIZ,AKAM,ALRM,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C003,3,"AAT,ABBV,AM"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C004,3,"ACIC,AGEN,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C005,3,"ABOS,ACLS,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C006,3,"ACNT,AFL,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C007,3,"AESI,AMP,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C008,3,"AGCO,AL,ALUR"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C009,3,"AGX,ALIT,ANTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C010,2,"AAPL,ADUS"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C011,2,"ABAT,ABEO"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C012,2,"ABVX,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C013,2,"ACB,AGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C014,2,"ACHC,AMIX"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C015,2,"ACM,ACTU"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C016,2,"ABT,ACR"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C017,2,"ACRE,ALLR"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C018,2,"ABUS,ACT"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C019,2,"ADSE,ALAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C020,2,"ADV,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C021,2,"AEYE,ALLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C022,2,"AFCG,AMN"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C023,2,"AFG,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C024,2,"AIT,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C025,2,"ALK,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C026,2,"ALMS,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C027,2,"AEG,ALNT"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C028,2,"AEVA,ALNY"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C029,2,"AA,AMOD"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C030,2,"ACDC,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_1610_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1610,2025-01-23,2025-01-24 00:10:00,1610,100,flow_alignment_graph,C031,2,"ACIW,AMX"
