layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C003,8,"AEYE,AKR,ALEC,ALHC,ALMS,ALNY,AMTX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C004,7,"ACOG,ALGT,ALKT,ALT,AMPG,AMR,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C005,7,"ABAT,ACB,ACET,ACI,ADGM,ALGS,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C006,6,"ABCL,AEHR,AEON,AIR,AJG,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C007,5,"ADCT,AFCG,ALKS,AMBA,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C008,5,"ADM,ADMA,ADSK,AEI,ALNT"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C009,5,"ACON,AGNC,AI,ALRS,AMX"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C010,4,"ACRE,ACXP,ADTN,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C011,4,"ADIL,ALAR,ALUR,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C012,4,"ACLS,ALGM,ANTX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C013,3,"AAON,ACDC,AGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C014,3,"ABCB,ABVE,ACEL"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C015,3,"ACA,ADEA,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C016,3,"AA,AMPL,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C017,3,"ADT,ALXO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C018,2,"AAT,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C019,2,"ABG,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C020,2,"ACRS,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C021,2,"AER,AEVA"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C022,2,"ACHV,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C023,2,"ACHC,AIN"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C024,2,"ADNT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C025,2,"ALC,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C026,2,"ABUS,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C027,2,"ACTG,AMLX"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C028,2,"AKBA,AMWL"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C029,2,"ABM,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1725_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,flow_alignment_graph,C030,2,"AMN,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C001,10,"ABAT,ACB,ACET,ACI,ALEX,ALGS,AMOD,AMTB,ANGO,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C002,8,"AAOI,ABOS,ACT,ADPT,AFL,AMG,ANF,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C003,6,"AAON,ACDC,AGI,ALGM,ANTX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C004,5,"ALKT,ALT,AMPG,AMR,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C005,5,"AFYA,ALTG,AMD,APD,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C006,4,"AKR,ALNY,AMTX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C007,4,"ACAD,AIFU,ALG,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C008,4,"AEYE,ALEC,ALIT,ALMS"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C009,4,"AA,ABSI,AMPL,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C010,3,"ACA,ADEA,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C011,3,"ACCO,AN,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C012,3,"ADM,ADSK,AEI"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C013,3,"ABR,ACRS,AHR"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C014,3,"AER,AEVA,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C015,3,"ALKS,AMBA,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C016,3,"AIMD,ALDX,ALV"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C017,3,"ADT,ALXO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C018,3,"AIOT,ANRO,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C019,3,"ACXP,ALLO,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C020,2,"ACEL,ACIW"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C021,2,"AAT,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C022,2,"ADNT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C023,2,"ACRE,ADTN"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C024,2,"ADCT,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C025,2,"ABCL,AIR"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C026,2,"ABVC,AIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C027,2,"ALAR,ALLY"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C028,2,"AMCR,AMIX"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C029,2,"AMN,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1730_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1730,2025-01-29,2025-01-30 01:30:00,1730,180,flow_alignment_graph,C030,2,"ADIL,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C001,10,"ABUS,ABVC,ACT,ADPT,AEG,AGCO,AMG,AMRX,ANGI,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C002,10,"ABAT,ACB,AEMD,AGI,ALGM,ALGS,AMOD,ANIX,ANTX,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C003,6,"ABG,ACCO,ACEL,ACIW,ANNX,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C004,5,"ACRE,ACXP,ADTN,AEP,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C005,5,"ALLR,ALT,AMPG,AMR,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C006,4,"ABEO,ADCT,AFCG,ALDX"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C007,4,"ACA,ADEA,ALEX,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C008,4,"ACAD,AIFU,ALG,AMH"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C009,4,"AER,AEVA,ALGN,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C010,3,"AAT,ACGL,ACN"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C011,3,"A,ACET,ADC"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C012,3,"ADM,ADSK,AEI"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C013,3,"AFYA,AMD,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C014,3,"ABCL,ADV,AIR"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C015,3,"ALKS,AMBA,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C016,3,"ADIL,AEON,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C017,2,"ABCB,AIZ"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C018,2,"ABOS,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C019,2,"ABT,AKAN"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C020,2,"AAON,ACDC"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C021,2,"ADNT,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C022,2,"AEYE,ALEC"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C023,2,"ACRS,AHR"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C024,2,"ACTG,AI"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C025,2,"ALTG,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C026,2,"AMTB,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C027,2,"ALNY,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C028,2,"ABSI,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C029,2,"ALXO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C030,2,"AKR,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1735_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1735,2025-01-29,2025-01-30 01:35:00,1735,185,flow_alignment_graph,C031,2,"AMN,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C001,7,"ABG,ABUS,ACIW,ADPT,AGCO,ANGI,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C002,6,"ACOG,AER,AEVA,ALGN,ALLT,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C003,4,"AIR,ALLR,AMTB,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C004,4,"ACB,ACTG,AI,AMOD"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C005,4,"ACET,ADC,AMTM,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_1740_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,flow_alignment_graph,C006,4,"AGI,ALGM,ANTX,API"
