layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C015,3,"AGO,AL,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C016,3,"ABM,ACOG,ALT"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C017,2,"AAPG,ANF"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C018,2,"ACAD,AGCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C019,2,"ACRS,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C020,2,"ADUR,AMBA"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C021,2,"ABNB,ADUS"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C022,2,"AGEN,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C023,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C024,2,"AGIO,AIN"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C025,2,"AEE,AIRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C026,2,"AIXI,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C027,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C028,2,"AGX,AMAL"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C029,2,"ALNY,AMX"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C030,2,"ALL,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C031,2,"AEG,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C032,2,"ALNT,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,flow_alignment_graph,C033,2,"ANRO,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C001,13,"ABVX,ACET,ADV,AGIO,AIN,AIP,AISP,ALMS,ALRM,ALSN,AMTB,AN,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C002,8,"ACDC,ACM,AEIS,AFCG,ALAR,ALB,AMN,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C003,6,"ABNB,ACCO,ACRE,ADUS,AGO,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C004,6,"AAOI,ACIU,AEON,AIFF,ALEC,ALIT"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C005,5,"ABAT,AHR,ALGS,ALTG,ALZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C006,4,"ABBV,ACHV,ALKS,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C007,3,"ABP,ACIC,AEM"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C008,3,"ACHC,ACVA,ADTN"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C009,3,"AEHL,AERT,AIZ"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C010,3,"AGMH,AM,AMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C011,3,"ADSE,AHH,AIR"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C012,3,"ABVC,ADMA,AIRS"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C013,3,"AAPG,ACI,AMCR"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C014,2,"ABG,ACB"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C015,2,"ABEV,ABOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C016,2,"ACRS,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C017,2,"AEYE,ALTS"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C018,2,"ADEA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C019,2,"ACAD,AGCO"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C020,2,"ACHR,AIRE"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C021,2,"AIXI,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C022,2,"AG,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C023,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C024,2,"AMIX,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C025,2,"ALNT,AMT"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C026,2,"AEG,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C027,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,flow_alignment_graph,C028,2,"AGEN,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C001,8,"ACDC,ACM,AEIS,AFCG,ALAR,ALB,AMN,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C002,8,"ABG,ACB,ADCT,AGEN,AIXI,ALSN,AMPX,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C003,7,"ACET,AGIO,AIN,ALMS,AN,ANGI,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C004,5,"AAT,ACRE,ADUS,AGO,AL"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C005,4,"AAOI,ACIU,AEON,AIFF"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C006,4,"ABBV,ACHV,AIM,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C007,3,"ABP,ACIC,AEM"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C008,3,"ADSK,ADTX,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C009,3,"AGMH,AM,AMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C010,3,"AAON,ADSE,AIR"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C011,3,"ADT,AIRS,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C012,2,"ABVX,ADV"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C013,2,"AEG,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C014,2,"AERT,AIZ"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C015,2,"AESI,ANIP"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C016,2,"ADEA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C017,2,"AG,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C018,2,"ACHR,AIRE"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C019,2,"AIRI,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C020,2,"AGRO,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C021,2,"ACRS,AMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C022,2,"ALNT,AMT"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C023,2,"AB,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1725_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1725,2025-01-31,2025-02-01 01:25:00,1725,175,flow_alignment_graph,C024,2,"ALKT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C001,11,"ADT,AERT,AGMH,AGNC,AIZ,AKBA,ALLT,AM,AMD,ANIK,AON"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C002,7,"ACET,ADTN,AER,ALMS,AN,ANGI,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C003,6,"ACM,AEIS,AFCG,AGYS,AMN,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C004,6,"AAOI,ACIU,AEON,AIFF,ALIT,AMT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C005,5,"ABT,AEE,AJG,ALNT,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C006,5,"AGEN,AIT,ALC,ALTG,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C007,4,"ABP,AEM,ALHC,AMTM"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C008,4,"ADUS,AGO,AL,ALGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C009,3,"ABEV,ABVE,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C010,3,"ABUS,ACDC,AEYE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C011,3,"ABBV,ACHV,ALKS"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C012,3,"AEHR,AGIO,AIN"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C013,3,"AIXI,ALK,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C014,2,"AB,AMTB"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C015,2,"ABVX,ADV"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C016,2,"ABG,ACB"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C017,2,"ACEL,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C018,2,"ACHR,AIRE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C019,2,"ABSI,ACIC"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C020,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C021,2,"ADTX,ANDE"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C022,2,"AEG,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C023,2,"ADEA,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C024,2,"AG,ALGT"
qualification-6d-candidate_2025-01-31_2025-01-31_1730_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1730,2025-01-31,2025-02-01 01:30:00,1730,180,flow_alignment_graph,C025,2,"ACOG,AIV"
