layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C002,15,"ABUS,ACI,ADSK,AERT,AGNC,AIM,AIR,AIT,AJG,ALDX,ALIT,ALLR,AMBA,AMPG,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C003,15,"ABSI,ACIC,ACMR,ADP,AFL,AIOT,ALB,ALGT,ALL,ALTS,AMCR,AME,AMPH,AON,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C004,14,"AAPL,ABNB,ACN,AEHL,AEM,AG,AIP,AIZ,AMAT,AMD,AMRX,ANET,AORT,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C005,14,"AAL,AAMI,ACET,ACHR,AEO,AEVA,AEYE,ALHC,ALK,AMPX,ANIX,AOUT,APAM,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C006,13,"AAP,ABCB,ABOS,ACAD,ADMA,ADSE,AER,AHCO,AKR,ALEX,AMGN,AMP,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C007,12,"ABEO,ACLX,ADNT,ADPT,AEHR,AFCG,AGL,ALKS,ALLO,ALXO,AMC,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C008,11,"ABCL,ACVA,AES,AFRM,AGEN,AI,AIV,ALT,AMLX,AMTX,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C009,9,"A,ACON,ADEA,ALTG,AMPY,ANGO,APG,APLE,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C010,8,"ABBV,AESI,AGCO,AGX,AKAM,ALGS,AMBP,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C011,8,"ABAT,AEE,AHH,AKBA,ALLE,ALV,AMH,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C012,7,"ADBE,ADGM,ADI,ALAB,AMSC,ANIP,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C013,5,"ABT,ACGL,ADM,AMRN,AMT"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C014,4,"ACRS,ALGM,ALSN,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C015,4,"ACB,AL,AOS,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C016,4,"AAON,ACHC,AEMD,ALLY"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C017,3,"ABR,ADC,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C018,3,"AA,ADTN,AMRC"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C019,3,"AEP,ALGN,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C020,2,"ACM,AGIO"
qualification-6d-candidate_2025-01-03_2025-01-03_1820_return_corr_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1820,2025-01-03,2025-01-04 02:20:00,1820,230,return_corr_graph,C021,2,"AISP,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C001,23,"ABCL,ABEO,ABR,ACB,ACLX,ACVA,ADC,ADNT,ADPT,AEHR,AGL,AL,ALB,ALGM,ALGT,ALKS,ALT,ALXO,AMC,AMPH,ANF,AOS,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C002,21,"A,AAON,ABCB,ACHC,ACIC,ACON,ACRE,ADMA,AER,AFL,AFRM,AGEN,AHCO,AIV,ALLO,ALTG,AMLX,AMP,AMPY,ANGO,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C003,16,"ABNB,ADBE,ADGM,ADI,ADTX,AEI,AIP,ALAB,ALHC,AMPL,AMSC,ANDE,ANET,ANNX,APAM,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C004,16,"AB,ABM,ABSI,ACCO,ACIW,ACM,ADV,AEIS,AERT,AGIO,AGYS,AIZ,ALC,AMTB,AMTX,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C005,14,"AAMI,ABUS,ACET,ACHR,ADSK,AEO,AEVA,AEYE,AI,ALIT,ALK,AMPX,AMTM,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C006,11,"AA,ABOS,ADTN,AGRO,AHR,AKBA,AKR,ALLE,AMGN,AMPG,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C007,11,"AAP,ABT,ACGL,ACMR,ADM,ADP,AIOT,ALL,AMCR,AME,ANIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C008,10,"ACAD,ADEA,ADSE,AIRE,ALEX,AMAL,ANVS,AON,APG,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C009,10,"AEE,AGO,AHH,AIRS,ALLT,AMH,AMRX,AMX,ANGI,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C010,7,"ACI,AIR,AIT,AJG,ALDX,ALLR,AMBA"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C011,6,"AGCO,AGX,AISP,AKAM,AM,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C012,4,"ACRS,ALEC,ALSN,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C013,4,"AEM,AG,AMAT,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C014,3,"ABAT,ALV,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C015,3,"ACDC,ADT,AEP"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C016,3,"ABBV,AGNC,AIM"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C017,3,"ALNY,AMR,ANAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1825,2025-01-03,2025-01-04 02:25:00,1825,235,return_corr_graph,C018,3,"AESI,AMBP,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C001,17,"AAOI,AAP,ADSE,ADSK,AEHR,AFCG,AIR,AIT,ALDX,ALEX,ALKS,ALLR,ALTS,AMP,ANF,AON,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C002,16,"ACDC,ACM,ACRS,ADT,AEE,AEMD,AIRS,ALEC,ALGM,ALGN,ALLY,ALSN,AMH,AMX,ANGI,APD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C003,16,"A,ABT,ACGL,ACMR,ADC,ADM,ADP,AIOT,ALL,ALTG,AMCR,AME,AMRN,AMT,ANGO,ANIP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C004,16,"ABCB,ACIC,ADEA,AER,AEVA,AFL,AFRM,AGEN,AGL,AIRE,AIV,ALLO,AMBA,AMLX,AMPH,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C005,13,"AB,ACCO,ACET,ADTX,AERT,AGIO,AGYS,ALC,AMAL,AMPL,AMTB,AMTX,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C006,12,"ABUS,ACAD,ALIT,ALK,ALNY,AMN,AMR,AMTM,AMZN,ANAB,ANVS,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C007,12,"AA,ABEO,ACON,ADNT,ADPT,ADTN,AGRO,AHR,AKBA,AMC,ANRO,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C008,12,"ADBE,ADGM,ADI,AEG,AEI,AGI,AIG,AIP,ALAB,AMSC,ANET,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C009,10,"AAMI,ABCL,AES,AI,AKR,ALB,ALGT,ALXO,AMGN,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C010,9,"ABM,ACIW,ADV,AEIS,AGO,AIZ,ALLT,AMRX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C011,8,"ABOS,ACHR,ACVA,AHCO,ALT,AMPG,AMPX,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C012,6,"AGCO,AGX,AISP,AKAM,AM,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C013,5,"ABR,ACB,AL,AN,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C014,4,"ADCT,AESI,AGNC,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C015,4,"ABEV,AIM,ALGS,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C016,4,"ABBV,AG,AMAT,AMD"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C017,3,"ABAT,ALV,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C018,3,"ACHC,ACRE,ADMA"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C019,2,"AAPL,AEP"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C020,2,"AEM,ALKT"
qualification-6d-candidate_2025-01-03_2025-01-03_1830_return_corr_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1830,2025-01-03,2025-01-04 02:30:00,1830,240,return_corr_graph,C021,2,"AEO,AEYE"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C001,22,"ABCB,ABEO,ACRE,ACVA,ADBE,ADEA,ADNT,ADPT,AEM,AGL,AIN,AIRE,AIV,ALAB,ALKT,ALLO,ALT,ALV,AMC,AMCX,AMPH,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C002,18,"AAPL,ABM,ACCO,ACDC,ACIW,ACRS,AEE,AEIS,AEP,AGO,AGYS,AIZ,ALC,ALEC,ALLT,AMKR,AMRX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C003,16,"ABAT,ABT,ACGL,ADM,AGCO,AGX,AIG,AIOT,AISP,AKAM,ALL,AM,AMCR,AME,APA,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C004,16,"AAP,ACAD,ACMR,ADGM,ADI,ADSE,AEI,AGI,AIP,AMN,AMSC,AMT,ANET,ANIP,ANNX,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C005,16,"A,AA,ABSI,ACA,ACON,AGRO,AHR,AIRS,AKBA,ALLE,ALTG,AMH,AMX,ANGI,ANGO,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C006,16,"ACIC,ACN,ADMA,ADSK,AER,AEYE,AFL,AIR,AIT,ALDX,ALEX,ALTS,AMBA,AMP,AON,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C007,11,"ACET,AEVA,AFRM,AGEN,AMAL,AMLX,AMTX,AMZN,ANAB,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C008,10,"ABUS,ADCT,AEMD,AESI,AGNC,ALLY,ALSN,AMTM,APD,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C009,10,"ABR,ACB,ACLX,ADC,AL,ALNY,AMR,AMRN,AN,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C010,10,"AAMI,ABCL,ABEV,AES,AI,AKR,ALB,ALGT,ALXO,AMGN"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C011,9,"AB,ADTX,AERT,AGIO,ALK,AMPL,AMRC,AMTB,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C012,9,"AAOI,ADV,AEHR,AFCG,AIM,ALKS,ALLR,AMBP,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C013,7,"ABBV,ACM,AJG,AMAT,AMD,API,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C014,5,"ABOS,ACHR,AHCO,AMPG,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1835,2025-01-03,2025-01-04 02:35:00,1835,245,return_corr_graph,C015,2,"ADT,ALGM"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C001,29,"AAMI,ABCB,ABEO,ACRE,ACVA,ADBE,ADEA,ADNT,ADPT,AEHR,AEVA,AFRM,AGEN,AGL,AIN,AIRE,ALAB,ALEX,ALK,ALKS,ALLO,ALT,ALV,AMCX,AMLX,AMPH,AON,APLE,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C002,28,"A,AA,AAON,ABSI,ABUS,ACHC,ACIC,ACMR,ACON,ADI,ADMA,ADT,AEMD,AER,AGRO,AHR,AKBA,ALGM,ALIT,ALLY,ALTG,AMAL,AMC,AMG,AMTM,ANGO,ANRO,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C003,24,"AAPL,ABAT,ABT,ACGL,ADCT,ADM,AEE,AEP,AGCO,AGI,AIG,AIOT,AISP,AKAM,ALL,ALSN,AM,AMCR,AME,ANIP,APA,APD,APH,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C004,23,"ABBV,ABEV,ABM,ACIW,ACM,ACRS,ADV,AGO,AGYS,AHH,AIM,AIRS,AIZ,AJG,ALGS,ALLT,AMBP,AMH,AMRX,AMX,ANGI,ANY,API"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C005,17,"ABOS,ACHR,ACN,ADSK,AEI,AEYE,AFCG,AHCO,AIR,AIT,ALDX,ALLR,AMBA,AMP,AMPG,APLD,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C006,15,"AAOI,AB,ACCO,ACET,ADTX,AEIS,AERT,AGIO,ALC,ALEC,AMPL,AMRC,AMTB,AMTX,ANDE"
qualification-6d-candidate_2025-01-03_2025-01-03_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1840,2025-01-03,2025-01-04 02:40:00,1840,250,return_corr_graph,C007,9,"ABCL,ACI,AES,AI,AKR,ALB,ALGT,ALXO,AMGN"
