layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C022,2,"AEYE,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C023,2,"AGIO,AHR"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C024,2,"AEIS,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C025,2,"AEP,ALDX"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C026,2,"ABVX,ALLY"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C027,2,"AMG,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C028,2,"AMRC,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C029,2,"ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C030,2,"ACIC,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1725_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1725,2025-01-21,2025-01-22 01:25:00,1725,175,flow_alignment_graph,C031,2,"ALTO,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C001,9,"ABBV,ACAD,ADTX,AES,AIG,AIN,ALTO,AMT,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C002,6,"AB,ACRS,AEON,AIRG,AMTB,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C003,6,"AEI,ALMS,ALV,AMSC,ANAB,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C004,6,"ABL,ADEA,AEG,AESI,AMR,AN"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C005,6,"ABEV,ABTS,AKAM,ALSN,AMN,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C006,5,"ADBE,ADT,AENT,AIMD,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C007,4,"ALKT,ALXO,ANGO,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C008,4,"ABVE,AGX,AIT,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C009,4,"AAON,ADGM,AFCG,AFG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C010,4,"ACEL,ACLS,ACTG,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C011,3,"ADP,AGNCL,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C012,3,"ABCB,AGIO,AHR"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C013,3,"AGL,AGNC,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C014,3,"ABVX,AGRO,ALLY"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C015,3,"ACB,ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C016,3,"AIFU,AMX,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C017,3,"ADC,ANRO,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C018,3,"ACIC,ADCT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C019,2,"ABG,AMPG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C020,2,"ACM,AIZ"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C021,2,"ACON,AEMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C022,2,"ADIL,AMH"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C023,2,"AAP,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C024,2,"AEIS,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C025,2,"ALAR,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C026,2,"AIRS,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C027,2,"ABAT,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C028,2,"ALL,AMG"
qualification-6d-candidate_2025-01-21_2025-01-21_1730_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1730,2025-01-21,2025-01-22 01:30:00,1730,180,flow_alignment_graph,C029,2,"ADSK,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C001,14,"ABL,ACEL,ACLS,ACTG,AEG,AESI,AGNCL,AKR,ALKT,ALXO,AMR,ANGO,ANVS,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C002,10,"ABBV,ACAD,ADTX,AES,AIG,AIN,ALTO,AMAT,AMT,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C003,7,"AB,AEIS,AEON,AEYE,AIRG,AJG,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C004,6,"ABG,ACHC,AGL,AGNC,AIRJ,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C005,6,"AGI,AIFU,ALL,AMG,AMX,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C006,5,"ABEV,ABTS,AKAM,AMN,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C007,4,"ABVX,ALAR,ALKS,AMTM"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C008,4,"AAON,ADGM,AFCG,AFG"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C009,4,"ADBE,ADT,AENT,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C010,4,"AAL,AHCO,ALK,ANIK"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C011,3,"ACIC,ADCT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C012,3,"ABCB,AGIO,AHR"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C013,3,"ACVA,AIRS,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C014,3,"ABVE,ACHV,ALGS"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C015,3,"ABAT,ACLX,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C016,3,"AAMI,AEO,AMBP"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C017,2,"ADIL,AMH"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C018,2,"ADP,AMAL"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C019,2,"AGO,AMPG"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C020,2,"AGRO,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C021,2,"AEVA,AHH"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C022,2,"ADMA,AIMD"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C023,2,"ACRE,AIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C024,2,"ACM,AIZ"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C025,2,"ALMS,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C026,2,"AIRE,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C027,2,"ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C028,2,"AIFF,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1735_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1735,2025-01-21,2025-01-22 01:35:00,1735,185,flow_alignment_graph,C029,2,"AP,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C001,15,"ABL,ACEL,ACLS,ACTG,ADP,AEG,AESI,AGNCL,AKR,ALEC,AMAL,AMR,AMTB,AMWL,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C002,14,"ABBV,ABEV,ABTS,ACAD,ADTX,AEI,AIG,AIN,ALTO,AMAT,AME,AMN,AMT,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C003,7,"AES,AIFU,ALL,AMX,AMZN,AP,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C004,6,"ACIU,AEVA,AHH,ALEX,AOUT,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C005,5,"AB,AEIS,AEON,AIRG,AJG"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C006,5,"ALKT,ALXO,AMOD,ANGO,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C007,5,"ADBE,ADT,AENT,AIMD,ALIT"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C008,4,"ABCB,ABG,AGIO,AMP"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C009,4,"ACB,ADGM,ALVO,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C010,4,"ABAT,ACLX,ALTG,AMC"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C011,4,"AAL,AHCO,ALK,ANIK"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C012,3,"ACHV,ALGS,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C013,3,"ACIC,ADCT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C014,3,"ADIL,AMH,AMLX"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C015,3,"AGL,AGNC,ALTS"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C016,2,"ABVE,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C017,2,"ACM,AIZ"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C018,2,"ABM,ACMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C019,2,"ABVX,ACON"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C020,2,"AEMD,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C021,2,"AAMI,AEO"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C022,2,"AIFF,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C023,2,"ALAR,ALKS"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C024,2,"AGO,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C025,2,"ALDX,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1740_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1740,2025-01-21,2025-01-22 01:40:00,1740,190,flow_alignment_graph,C026,2,"ALMS,APH"
