layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C011,5,"AAOI,ADSE,AIV,ALTG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C012,5,"AEG,AEO,AEON,AMTX,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C013,4,"ABVC,AGL,AM,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C014,3,"ACB,AKBA,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C015,2,"ABL,ALXO"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C016,2,"ACLX,AMCX"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C017,2,"AESI,AFG"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C018,2,"AIT,ALGM"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C019,2,"ALKT,ALLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C020,2,"AGRO,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_1655_return_corr_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1655,2025-01-31,2025-02-01 00:55:00,1655,145,return_corr_graph,C021,2,"ABUS,AMOD"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C001,18,"AAOI,AAP,ABEO,ABM,ABR,ACRE,ADP,AEMD,AHR,AL,ALGT,ALIT,ALSN,ALTG,AME,AMRC,AMTB,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C002,18,"AAPL,ABEV,ACI,ACRS,ADTN,ADV,AEHR,AGEN,AISP,ALMS,ALV,AMBA,AMD,AMPG,AMRN,AMZN,ANGI,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C003,15,"ABCL,ABSI,ABVC,ACAD,ACHR,ACIU,ADMA,AG,AGYS,AI,ALDX,ALLO,AM,AMPH,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C004,15,"AB,ABUS,ADBE,ADGM,ADTX,AFL,AIRE,ALAR,ALGS,ALKS,ALLT,AMC,AMOD,ANAB,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C005,13,"ABVX,ACN,ADM,ADNT,ADSK,AEIS,AGCO,AIZ,ALTS,ALVO,AMCR,AMGN,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C006,12,"AAT,ACGL,ADCT,AEG,AEO,AEON,AIG,AIV,AMRX,AMTX,AN,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C007,11,"AAL,ACEL,ACM,ACVA,AEVA,AGRO,ALKT,ALLE,ALLR,ALLY,AMH"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C008,10,"A,ABT,AGO,AJG,ALC,ALEX,AMX,AON,APD,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C009,10,"AA,ABAT,ABBV,ABG,ACXP,AEM,ALNY,ANF,AOUT,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C010,9,"ACT,AER,AFCG,AGI,AIRS,AIT,ALGM,AMPL,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C011,7,"ABNB,ACLS,ADI,ALB,ALL,AMAT,AMKR"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C012,6,"ABL,ACB,AKBA,ALEC,ALXO,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C013,5,"ACDC,ACLX,AMCX,AMN,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C014,4,"ABCB,AGNC,ALHC,AMAL"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C015,3,"ADC,AHH,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C016,3,"ACIW,ALT,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C017,2,"ADEA,AFRM"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C018,2,"AEE,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C019,2,"AIR,AMTM"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C020,2,"AGIO,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1700_return_corr_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1700,2025-01-31,2025-02-01 01:00:00,1700,150,return_corr_graph,C021,2,"ALAB,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C001,23,"ABCL,ABSI,ACAD,ACB,ACHR,ACIU,ACMR,ACXP,ADMA,AEHR,AEM,AFRM,AG,AGI,AGYS,AI,ALDX,ALEC,ALLO,ALNY,ALT,ALUR,ANVS"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C002,21,"AB,ADGM,ADM,ADNT,AEIS,AFL,AIRE,ALAR,ALB,ALC,ALKS,ALL,ALLT,ALRM,ALVO,AMC,AMCR,AMSC,AMT,ANGO,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C003,19,"A,AAT,ABT,ABVX,ACON,ADC,AGO,AHH,AIG,AIZ,AJG,ALEX,ALLR,AMAL,AMLX,AMRX,AMX,AON,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C004,15,"ABAT,ABEV,ABL,ACRS,ADV,AEMD,AGEN,ALXO,AMAT,AMBA,AMD,AMKR,AMPG,AMRN,ANGI"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C005,15,"AAOI,AAP,ABR,ACI,AEE,AEP,AGNC,AHR,AIV,AL,ALTG,AME,AMPY,AMRC,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C006,15,"ABNB,ABUS,ACLS,ACT,ADI,AES,AFCG,AFG,AIR,AIT,ALGM,AMCX,AMTB,AMTM,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C007,13,"AA,ABG,ABVC,AEYE,AGL,AIOT,AKR,AM,AMP,AMPH,AMPX,ANF,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C008,11,"ABBV,ACN,ADEA,ADP,ADSK,ADTN,AGCO,ALMS,AMGN,ANET,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C009,10,"ABM,ADTX,AEO,AEON,AISP,ALGS,ALGT,ALSN,AN,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C010,10,"AAL,ABCB,ACDC,ACEL,ADCT,AEVA,ALHC,AMH,AMN,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C011,10,"ABEO,ACIW,ACRE,ADT,ALIT,ALKT,ALV,AMWL,ANY,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C012,2,"AGRO,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C013,2,"AGX,AMOD"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C014,2,"AHCO,AMPL"
qualification-6d-candidate_2025-01-31_2025-01-31_1705_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1705,2025-01-31,2025-02-01 01:05:00,1705,155,return_corr_graph,C015,2,"ALAB,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C001,20,"AAOI,AAP,ABM,ADTX,AEMD,AER,AEYE,AGX,AHR,AIV,ALGS,ALGT,ALSN,ALTG,AME,AMOD,AMRC,AMRN,AMT,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C002,20,"AA,ABCL,ABG,ABL,ABSI,ABVC,ACB,ACHR,ACIU,AEVA,AHH,AI,AKR,ALUR,ALXO,AM,AMPH,AMPX,ANF,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C003,16,"A,AAT,ABT,ACGL,ADGM,ADM,AEE,AEP,AFL,AGO,AIRE,ALEX,ALRM,AMH,AMPY,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C004,16,"ABAT,ABNB,ABUS,ACCO,ACLS,ADBE,AFCG,AFG,AIR,AIT,ALGM,AMAT,AMKR,AMPG,AMTB,AMTM"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C005,15,"ACAD,AEHL,AEO,AEON,AG,AGL,AGRO,AISP,ALLO,AMPL,AMTX,AN,ANVS,ANY,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C006,15,"ABEV,ACHC,ACI,ADTN,ADV,AES,AGEN,AGYS,ALDX,AMBA,AMD,ANGI,AON,AOS,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C007,15,"ABBV,ACN,ACXP,ADEA,ADSK,AEHR,AEM,AFRM,AGI,ALEC,ALNY,ALTS,AMBP,AMGN,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C008,13,"ABR,ABVX,AEIS,AERT,AGCO,AIZ,ALB,ALC,ALL,ALLR,ALVO,AMCR,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C009,11,"ACIW,ACRE,ADCT,ADT,AL,ALIT,ALKT,ALLE,ALV,AMWL,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C010,10,"AAON,ABCB,ABEO,ACDC,ACEL,ACLX,ALHC,ALLY,AMN,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C011,5,"ADNT,ALAR,ALKS,ALLT,AMC"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C012,3,"ADC,ALK,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C013,2,"ACON,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C014,2,"ALAB,API"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C015,2,"AMAL,AMCX"
qualification-6d-candidate_2025-01-31_2025-01-31_1710_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1710,2025-01-31,2025-02-01 01:10:00,1710,160,return_corr_graph,C016,2,"AMX,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C001,21,"ABCL,ABSI,ACAD,ACB,ACHR,ACIW,ACLS,AEHL,AEVA,AG,AGRO,AI,AIOT,ALEC,ALHC,ALLO,ALLY,ALXO,AMPL,ANVS,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C002,19,"ACHC,ACI,ACRS,ADBE,ADV,AEMD,AGEN,AIR,ALB,ALDX,ALL,ALVO,AMBA,AMD,AMKR,AMRN,ANGI,APD,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C003,19,"AA,ABG,ABVC,ACVA,ACXP,AEM,AFRM,AGI,AGX,AHCO,AHH,AKBA,AKR,ALNY,ALUR,AMBP,AMOD,ANF,ANNX"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C004,18,"A,AAT,ABT,ACGL,ACT,ADGM,ADM,ADP,AEP,AGO,AIRE,AIZ,ALEX,ALLR,ALRM,AMCR,ANAB,ANGO"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C005,15,"AAON,ABVX,ACCO,ACDC,ADC,ADI,AFCG,AFL,ALAR,ALK,ALKS,ALLT,AMLX,AMN,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C006,14,"AAPL,ABCB,ABEO,ACEL,ACRE,ADT,AHR,AL,ALIT,ALKT,ALLE,ALV,AMWL,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C007,13,"ABM,AEO,AER,AEYE,AGL,AIG,ALGM,ALGS,AME,AMP,AMPG,AMT,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C008,12,"AAOI,AAP,ADCT,AIP,AIV,ALAB,AM,AMPH,AMPX,AMRC,API,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C009,8,"ADTX,AEE,AESI,ALGT,ALSN,ALTO,AMH,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C010,7,"ABBV,ACN,ADEA,ADSK,ALTS,AMGN,ANET"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C011,6,"ABR,AEIS,AERT,AGCO,ALC,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C012,5,"AEG,AEON,AISP,AMTX,AN"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C013,3,"ADNT,AMAL,AMCX"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C014,2,"ACMR,ALGN"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C015,2,"ADSE,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C016,2,"ADTN,AGYS"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C017,2,"ABAT,AMZN"
qualification-6d-candidate_2025-01-31_2025-01-31_1715_return_corr_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1715,2025-01-31,2025-02-01 01:15:00,1715,165,return_corr_graph,C018,2,"AMX,APLE"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C001,18,"AA,ACLS,ACMR,AEHL,AGRO,AHH,ALGN,ALKT,ALUR,ALV,AMAL,AMCX,AMPL,ANIP,ANVS,ANY,AORT,APAM"
qualification-6d-candidate_2025-01-31_2025-01-31_1720_return_corr_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_1720,2025-01-31,2025-02-01 01:20:00,1720,170,return_corr_graph,C002,15,"A,AAT,ABR,ABT,ACGL,ADP,AEIS,AEP,AERT,AGCO,AIZ,ALC,ALEX,ANGO,APA"
