layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C022,2,"ALEX,ALGN"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C023,2,"ALLO,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C024,2,"AAMI,ALRM"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C025,2,"ALTG,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C026,2,"ADSE,AM"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C027,2,"AME,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C028,2,"AMCX,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C029,2,"ACXP,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_2010_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2010,2025-01-14,2025-01-15 04:10:00,2010,340,flow_alignment_graph,C030,2,"ANAB,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C001,11,"ABAT,ABVE,ADP,AEM,AEON,ALBT,ALEC,AMRX,ANIK,AOMR,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C002,9,"AAON,ACIU,ACN,ADNT,AKBA,ALTS,AMPY,ANAB,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C003,5,"ABNB,AEG,AEYE,ALIT,ALRS"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C004,4,"AAMI,ACCO,AGM,ALRM"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C005,3,"ACOG,ALDX,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C006,3,"ACHC,ACTG,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C007,3,"ACXP,AEIS,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C008,3,"AEO,AGNCO,AI"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C009,3,"AEVA,AGEN,ALG"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C010,3,"ALLT,ALNT,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C011,2,"ABCL,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C012,2,"ABBV,ACGLN"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C013,2,"ACHV,ALNY"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C014,2,"ADBE,ALCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C015,2,"ADSE,AM"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C016,2,"ADTX,AEMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C017,2,"ABR,ADUS"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C018,2,"ACON,AEI"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C019,2,"ADC,AENT"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C020,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C021,2,"AGYS,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C022,2,"ALAR,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C023,2,"AME,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C024,2,"AMCX,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C025,2,"AIFU,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_2015_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2015,2025-01-14,2025-01-15 04:15:00,2015,345,flow_alignment_graph,C026,2,"ALVO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C001,9,"ABAT,ADP,AEM,AIFU,ALBT,ALEC,ANRO,AOMR,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C002,7,"AAON,ACIU,ACN,ADNT,AKBA,ALTS,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C003,4,"ABNB,AEHL,AEYE,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C004,4,"AAMI,AFCG,ALRM,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C005,4,"AEO,AGL,AGNCO,AI"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C006,3,"ACOG,ALDX,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C007,3,"ACHC,ACTG,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C008,3,"ACHV,AEG,ALRS"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C009,3,"ACXP,AEIS,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C010,3,"AEHR,ALLO,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C011,3,"AFRM,ALLT,ALNT"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C012,3,"ACMR,AMLX,AMSF"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C013,2,"ABEO,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C014,2,"ABCL,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C015,2,"ADSE,AM"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C016,2,"ACON,AEI"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C017,2,"ADTX,AEMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C018,2,"AGEN,ALG"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C019,2,"AGM,ALC"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C020,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C021,2,"ALAR,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C022,2,"ADBE,ALCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C023,2,"AGYS,ALKT"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C024,2,"AME,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C025,2,"AMCX,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C026,2,"AMRX,ANIK"
qualification-6d-candidate_2025-01-14_2025-01-14_2020_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2020,2025-01-14,2025-01-15 04:20:00,2020,350,flow_alignment_graph,C027,2,"ALVO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C001,10,"ACR,ADI,ADSE,AEO,AGI,AGNCO,AI,AIRE,AL,AM"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C002,9,"ABAT,ADP,AEM,AIFU,ALBT,ALEC,ANRO,AOMR,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C003,9,"AAON,ACIU,ACN,ADNT,AFG,AKBA,ALLE,ALTS,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C004,5,"AB,ACHC,ACTG,AHH,ALXO"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C005,4,"ACHV,AEG,AHR,ALRS"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C006,4,"AES,AMCX,AMTB,ANIP"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C007,4,"ABBV,ACGLN,AMX,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C008,3,"ABNB,AEHL,ALK"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C009,3,"ACOG,ALDX,AMSC"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C010,3,"AAMI,AFCG,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C011,3,"AGYS,ALKT,ALTG"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C012,3,"ADGM,ALAR,AMPG"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C013,3,"ACMR,AMLX,AMSF"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C014,3,"ACCO,AEI,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C015,2,"ABCL,ABOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C016,2,"ABEO,AIN"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C017,2,"AAL,ABG"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C018,2,"ACXP,AISP"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C019,2,"ADTX,AEMD"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C020,2,"AEYE,AMRC"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C021,2,"AGM,ALC"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C022,2,"ADBE,ALCO"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C023,2,"ALLT,ALNT"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C024,2,"AEHR,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C025,2,"ALG,AMG"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C026,2,"AMOD,AMZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C027,2,"AIP,AMPH"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C028,2,"ADTN,AMST"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C029,2,"ACHR,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C030,2,"ADCT,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,flow_alignment_graph,C031,2,"ALVO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C001,11,"AAON,ACIU,ADNT,AEI,AFG,AGM,ALLE,ALTS,AMBP,AMPY,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C002,9,"ABAT,ADP,AEM,AIFU,ALEC,AMOD,AMZN,ANRO,AOMR"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,flow_alignment_graph,C003,8,"ACR,ADI,AEMD,AIV,AKBA,AL,AMSF,AMX"
