layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C006,5,"ACIW,ADUR,AESI,ALLE,ALTI"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C007,3,"ABBV,AMOD,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C008,3,"ABL,ADSK,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C009,3,"ACM,ACN,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C010,3,"ACON,AEVA,AIRI"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C011,3,"AFRM,AHG,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C012,3,"AAOI,ALZN,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C013,3,"AEMD,AMBA,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C014,2,"AAMI,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C015,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C016,2,"AAT,AEHL"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C017,2,"ABCB,AGNCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C018,2,"ACA,ACLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C019,2,"ACIU,ANAB"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C020,2,"ACXP,AIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C021,2,"ADIL,ADTN"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C022,2,"ADUS,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C023,2,"AEIS,ALGT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C024,2,"AEO,AIR"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C025,2,"AEE,AGYS"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C026,2,"AENT,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C027,2,"A,ALNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C028,2,"ACT,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C029,2,"AMG,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C030,2,"AKAM,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1535_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1535,2025-01-02,2025-01-02 23:35:00,1535,65,flow_alignment_graph,C031,2,"AGCO,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C001,9,"ACIW,ADUR,AESI,AIG,AIHS,ALLE,ALTI,AMKR,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C002,7,"ABVC,AFYA,ALC,ALGN,ALZN,AMRC,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C003,7,"ABNB,ACHC,ACMR,AHT,ALGS,AMZN,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C004,5,"ACCO,ACXP,ALRM,AMAL,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C005,4,"ADP,AMBA,AORT,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C006,3,"AAMI,AMR,AMRN"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C007,3,"ABBV,AMOD,ANGI"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C008,3,"AAT,AEHL,AIN"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C009,3,"ABEO,AHG,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C010,3,"AEVA,AIRI,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C011,3,"ACHV,AIRJ,AME"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C012,3,"ADUS,ALGT,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C013,3,"ADV,AMCX,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C014,3,"ACM,ACN,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C015,3,"AGCO,AMTD,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C016,2,"AAOI,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C017,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C018,2,"ABCB,AGNCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C019,2,"ABM,AMP"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C020,2,"ACEL,AEIS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C021,2,"ACA,ACLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C022,2,"ACTG,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C023,2,"ADEA,ALRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C024,2,"AFBI,AHCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C025,2,"AIT,ALKS"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C026,2,"AKAM,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C027,2,"ABL,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C028,2,"AENT,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C029,2,"A,ALNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C030,2,"ACT,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1540_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1540,2025-01-02,2025-01-02 23:40:00,1540,70,flow_alignment_graph,C031,2,"AMG,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C001,9,"AAMI,AAPL,ABVE,AIV,ALL,AMPY,AMR,AMRN,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C002,8,"ACIW,ACTG,AESI,AIHS,ALTI,AMKR,ANVS,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C003,5,"ABVC,AFYA,ALGN,AMRC,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C004,5,"A,ADIL,AEHR,ALNT,AMTM"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C005,5,"ABNB,ACHC,ACMR,AHT,AMZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C006,4,"ACLX,ALVO,AMAL,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C007,4,"ACIC,ACIU,AIM,ALGS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C008,4,"ABT,AISP,AMTD,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C009,3,"ABEO,AHG,AMX"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C010,3,"ABM,AGNCO,AMP"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C011,3,"ACCO,ACXP,ALRM"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C012,3,"ABTS,ACEL,ALLO"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C013,3,"AAT,ACON,ADC"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C014,3,"AEHL,AIN,ALSN"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C015,3,"AEVA,AIRI,AMBP"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C016,3,"AEI,AGEN,ALZN"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C017,3,"AGNC,AKAM,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C018,2,"AAON,ALGM"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C019,2,"ABP,ALAR"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C020,2,"ACGLN,ALLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C021,2,"ADCT,ANIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C022,2,"AFBI,AHCO"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C023,2,"ACHV,AIRJ"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C024,2,"AKTX,AMPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C025,2,"AIT,ALKS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C026,2,"ADEA,ALRS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C027,2,"ALTG,AMH"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C028,2,"ALNY,ALTS"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C029,2,"ADUS,AMBO"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C030,2,"AMG,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C031,2,"ACLS,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C032,2,"ALLT,ANRO"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C033,2,"ACN,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1545_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1545,2025-01-02,2025-01-02 23:45:00,1545,75,flow_alignment_graph,C034,2,"AGCO,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C001,9,"ACGLN,ACLX,ADUR,ALLE,ALVO,AMAL,AME,AMTB,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C002,9,"ABAT,ABT,ABUS,AEVA,AIRI,AISP,AMBP,AMTD,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C003,8,"ACIW,ACTG,AGYS,AIHS,AMKR,AMRX,ANVS,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C004,7,"A,ADIL,AEHR,AFBI,AKR,ALNT,AMTM"
qualification-6d-candidate_2025-01-02_2025-01-02_1550_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1550,2025-01-02,2025-01-02 23:50:00,1550,80,flow_alignment_graph,C005,5,"AAMI,AFCG,AIFU,AIG,AJG"
