layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_1825_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1825,2025-01-23,2025-01-24 02:25:00,1825,235,return_corr_graph,C019,2,"ACRE,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C001,24,"AAON,ACGL,ACHC,ACI,ADBE,ADP,ADSE,AEG,AFL,AGO,AHH,AIZ,AJG,AKR,ALGN,ALHC,ALKS,ALLE,ALLR,ALLY,AMBP,ANDE,AON,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C002,18,"AAL,ABAT,ABCL,ACLX,ACRS,ADTN,AEO,AEON,AGEN,AI,AIM,AIN,ALT,AMAL,AMC,AN,ANNX,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C003,13,"ABR,ADC,ADM,AGL,AGNC,ALL,ALTO,ALV,AMCR,AME,AMPH,AMTM,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C004,13,"ACDC,ACIW,ADEA,ADMA,ADPT,ADTX,ADV,ALLO,ALUR,AMD,AMR,ANGO,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C005,13,"ABEV,ABT,ABVX,ACB,ACRE,ADSK,AHR,AIOT,ALEX,AMRX,ANET,AOSL,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C006,11,"ACMR,AESI,AGYS,AISP,ALVO,AMBA,AMN,AMPL,AMSC,ANF,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C007,11,"ACAD,AES,AFRM,AG,AGIO,AIR,AIV,ALAB,ALGM,ALMS,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C008,10,"AAT,ACHV,ACN,AEP,AGRO,AIMD,AIT,ALKT,AM,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C009,10,"A,AAOI,ABBV,ACET,ADT,AKAM,AKBA,AMKR,AOS,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C010,9,"ABSI,ACM,ADCT,AFCG,AIRS,ALEC,AMLX,AMTB,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C011,8,"ABVC,ACCO,ACT,ALGS,ALGT,ALTS,AMGN,AMX"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C012,8,"ABEO,ABNB,ACLS,AEHR,AEIS,AEYE,AMAT,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C013,7,"AA,AIG,ALSN,AMH,AMPX,AMRN,AMT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C014,3,"ACTU,ALK,AMPG"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C015,3,"AIRE,ALXO,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C016,2,"AEVA,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C017,2,"AHCO,AL"
qualification-6d-candidate_2025-01-23_2025-01-23_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1830,2025-01-23,2025-01-24 02:30:00,1830,240,return_corr_graph,C018,2,"ABM,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C001,22,"ABOS,ABSI,ABVX,ACB,ACRE,ADBE,ADCT,ADEA,ADTX,ADV,AER,AHR,AIP,ALEC,ALEX,ALLO,AMLX,AMR,AMRX,AMTB,ANAB,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C002,21,"AAON,AB,ABR,ACGL,AFL,AGNC,AHCO,AHH,AIG,AIZ,AJG,AKR,AL,ALLR,ALTO,ALVO,AMBP,AMCR,AME,AMPH,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C003,17,"AA,ABL,ABNB,ACAD,ACHR,ACLS,ACVA,AEYE,AFRM,AGEN,AIR,ALAB,AMC,AMPX,AMRN,AMSC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C004,13,"ABVC,ACCO,ACLX,ACMR,AESI,ALDX,ALGS,ALTS,AMCX,AMGN,AMN,AMPL,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C005,11,"ACHC,ADC,ADM,ADNT,ADSE,AGL,ALGN,ALHC,ALLE,ALV,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C006,11,"AAT,ACHV,ACN,ADI,ADP,AEIS,AIMD,ALKT,ALLY,AM,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C007,10,"ACM,ADMA,ADPT,AGO,AGYS,ALUR,AMBA,AN,ANGI,ANGO"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C008,9,"AAL,ABAT,ABCL,ACRS,ADTN,AEON,ALT,AMAL,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C009,8,"AEHR,AG,AGIO,ALSN,AMAT,AMH,AMT,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C010,6,"A,ABBV,ACI,AKAM,AKBA,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C011,5,"AAOI,ACET,ADT,AIV,AMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C012,5,"ACON,AES,ALGM,ALMS,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C013,4,"AAPL,ALL,AMTM,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C014,3,"AEO,AIM,AIN"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C015,3,"ABEV,ACT,AI"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C016,2,"ABM,AMPY"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C017,2,"AEM,AGI"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C018,2,"AEVA,ALLT"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C019,2,"ACIW,AFCG"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C020,2,"AGCO,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C021,2,"AIRE,AMRC"
qualification-6d-candidate_2025-01-23_2025-01-23_1835_return_corr_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1835,2025-01-23,2025-01-24 02:35:00,1835,245,return_corr_graph,C022,2,"AMKR,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C001,23,"AAL,ABCL,ACI,ACLX,ACON,ACRS,ADMA,ADPT,ADTN,ADTX,AEON,AES,AGCO,ALGM,ALMS,ALT,ALUR,AMAL,AN,ANGO,AORT,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C002,17,"ABOS,ABVX,ACB,ACRE,ADEA,ADI,ADV,AEIS,AER,AHR,AIOT,AIP,ALEX,ALLO,AMLX,AMRX,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C003,16,"ACHC,ADM,ADNT,ADSE,AGL,ALB,ALC,ALGN,ALLE,ALSN,ALV,AMAT,AMH,AON,AOSL,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C004,14,"AA,AAON,ABEV,ACGL,AFL,AIG,AJG,AKR,ALL,ALLR,AMPX,AMRN,AMTM,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C005,14,"A,AAT,ABBV,ACHV,ACM,ADSK,AGO,AGX,AGYS,AIMD,AMBA,AMZN,ANGI,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C006,14,"ABR,ADC,AEG,AEHR,AGIO,AIZ,AKBA,ALKS,ALVO,AMCX,AME,AMPH,AOS,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C007,11,"ABVC,ACCO,ACMR,AESI,ALDX,ALGS,ALGT,ALTS,AMGN,AMN,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C008,11,"AAOI,ABNB,ACHR,ADT,AEYE,AFRM,AIR,AIV,ALAB,AMSC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C009,10,"AAPL,AB,ADP,AEE,AFG,ALLY,ALTO,AM,AMCR,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C010,10,"ACIW,ACLS,AEO,AFCG,AGEN,AHCO,AL,AMBP,AMC,AMKR"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C011,6,"ABSI,ADCT,ALEC,ALHC,AMR,AMTB"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C012,4,"ABL,ACVA,AG,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C013,2,"ACN,ALKT"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C014,2,"ACT,AI"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C015,2,"ADBE,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1840,2025-01-23,2025-01-24 02:40:00,1840,250,return_corr_graph,C016,2,"ACET,AMD"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C001,17,"A,AAON,ABR,AEG,AIZ,AJG,AKBA,AKR,ALLR,ALTO,ALVO,AMCR,AME,AMPH,AOS,APD,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C002,17,"AAT,ABCB,ACHV,ACIW,ACLS,ACM,AEO,AFCG,AGEN,AHCO,AIMD,AL,AMBA,AMTB,AMTM,ANGI,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C003,15,"ABVC,ADGM,AESI,AIM,AIN,AIRE,ALB,ALC,ALGS,ALGT,ALTS,AMGN,AMN,AMRC,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C004,14,"AAOI,ABNB,ACET,ACHR,ADT,AEYE,AFRM,AIR,AIV,ALAB,AMD,AMSC,AMTX,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C005,13,"AAPL,AB,ACEL,ACGL,ACHC,AEE,AFG,AHH,AIG,ALLE,AM,AMBP,AMC"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C006,13,"ABVX,ACB,ACRE,ADEA,ADI,ADV,AER,AHR,AIOT,AIP,ALEX,AMRX,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C007,12,"AAMI,ACDC,ACN,AEHR,AG,AGIO,ALNY,AMCX,AMPX,AMPY,AMRN,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C008,12,"AAL,ABCL,ACI,ACLX,ACRS,ADTN,ADTX,AEON,ALT,AN,ANGO,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C009,11,"ACCO,ADC,ADM,ADNT,ADSE,AGL,ALGN,ALV,AMT,AMX,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C010,10,"ADMA,ADPT,AES,AGCO,ALGM,ALMS,ALUR,ANVS,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C011,10,"ABEO,ABOS,ABSI,ADCT,ALEC,ALHC,ALLO,AMLX,AMR,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C012,7,"ACMR,ALDX,ALSN,AMAT,AMH,AMKR,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C013,3,"ADSK,AGX,AMZN"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C014,2,"ABEV,AGNC"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C015,2,"ADBE,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C016,2,"ADP,ALLY"
qualification-6d-candidate_2025-01-23_2025-01-23_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1845,2025-01-23,2025-01-24 02:45:00,1845,255,return_corr_graph,C017,2,"AGO,AGYS"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C001,21,"ABBV,ABOS,ABVC,ABVX,ACB,ACCO,ACRE,ADEA,ADI,ADV,AER,AGRO,AHR,AIN,AIOT,AIP,ALEX,ALKT,AMBP,AMRX,AMTM"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C002,20,"AAMI,AAT,ABCB,ACIW,ACM,ACVA,ADTX,AEO,AEON,AFCG,AGEN,AHCO,AIMD,AL,ALDX,AMBA,AMTB,ANGI,AORT,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C003,17,"ACEL,ACHC,ACLS,ADC,ADM,ADNT,ADSE,AGL,ALGN,ALV,AMAT,AMH,AMKR,AMT,AMX,AON,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C004,16,"AAON,AB,ABR,ACGL,AEE,AEG,AFG,AIG,AIM,AJG,AKR,ALHC,ALLR,ALVO,AMCR,AMPH"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C005,15,"ABSI,ACDC,AEHR,AG,AGIO,ALEC,ALNY,ALTO,AMC,AMCX,AMLX,AMPX,AMR,AMRN,API"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C006,13,"ADMA,ADPT,AEIS,AES,AGCO,AGI,ALGM,ALMS,ALUR,AMPG,ANVS,APLE,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C007,13,"AA,AAOI,ABNB,ACET,ACHR,ADT,AEYE,AFRM,AIR,AIV,ALAB,AMSC,AMTX"
qualification-6d-candidate_2025-01-23_2025-01-23_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_1850,2025-01-23,2025-01-24 02:50:00,1850,260,return_corr_graph,C008,12,"ABUS,ACHV,ACMR,AGO,AGYS,AIZ,AKAM,AKBA,ALB,AOS,APA,APD"
