layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C015,2,"ADUR,AMPX"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C016,2,"ADUS,AGRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C017,2,"ACA,AGX"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C018,2,"ABUS,AHG"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C019,2,"ACIC,AIFU"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C020,2,"AIM,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C021,2,"ADTN,AIRJ"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C022,2,"AIT,ALKT"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C023,2,"ALTS,AMC"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C024,2,"ABSI,ALUR"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C025,2,"ADSE,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1555_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1555,2025-01-16,2025-01-16 23:55:00,1555,85,flow_alignment_graph,C026,2,"AEM,AOMR"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C001,7,"ADC,ADNT,AEI,ALXO,AMPL,AMTB,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C002,5,"ACCO,AIFF,AIMD,ALLY,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C003,4,"ACHV,AESI,AEYE,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C004,4,"ABG,ALNY,ALSN,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C005,4,"ACRS,AFCG,AIV,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C006,4,"ADV,AIR,ALGS,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C007,4,"AME,AMP,ANIK,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C008,3,"ABL,ACAD,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C009,3,"AEP,AIM,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C010,3,"AFRM,ALAR,ALV"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C011,3,"AKAM,APAM,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C012,2,"AAT,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C013,2,"AB,ADGM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C014,2,"ABSI,ALUR"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C015,2,"ACIC,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C016,2,"ACT,AIRE"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C017,2,"ADI,ALRS"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C018,2,"ADSE,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C019,2,"ADUR,AMPX"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C020,2,"ADUS,AGRO"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C021,2,"ACA,AER"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C022,2,"AFG,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C023,2,"ABUS,AHG"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C024,2,"ADTN,AIRJ"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C025,2,"AIRS,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C026,2,"ABTS,AL"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C027,2,"AIT,ALKT"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C028,2,"AAOI,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1600_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1600,2025-01-16,2025-01-17 00:00:00,1600,90,flow_alignment_graph,C029,2,"AMTD,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C001,12,"ACHV,ACOG,ACT,ADCT,AESI,AGX,AME,AMIX,AMP,ANIK,APA,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C002,11,"ACCO,ADNT,AEI,AIFF,AIMD,ALLY,ALRM,ALTO,AMPL,AMTB,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C003,7,"ABG,AEE,ALL,ALNT,ALNY,ALSN,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C004,5,"ADC,ADUR,AMPX,AMTD,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C005,5,"A,ACRV,ADTN,AIRJ,AMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C006,4,"AAT,AB,ADGM,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C007,4,"ACEL,AFRM,ALAR,AMPH"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C008,4,"ACRS,AFCG,AIV,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C009,4,"ADUS,ADV,AGRO,APM"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C010,3,"ACTU,AMLX,AN"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C011,3,"AEP,AIM,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C012,3,"AIRE,ALGN,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C013,2,"ABT,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C014,2,"ABTS,AL"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C015,2,"ABVE,AKAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C016,2,"ACA,AER"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C017,2,"ACIC,ALIT"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C018,2,"ACM,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C019,2,"ACAD,AGYS"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C020,2,"AHG,AIOT"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C021,2,"AIRS,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C022,2,"AIT,ALKT"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C023,2,"ACTG,ALDX"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C024,2,"AIXI,ALGM"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C025,2,"ALGS,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C026,2,"ADBE,ALZN"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C027,2,"ADSE,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1605_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1605,2025-01-16,2025-01-17 00:05:00,1605,95,flow_alignment_graph,C028,2,"AGO,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C001,12,"ADC,ADNT,ADUR,AEI,ALXO,AMPL,AMPX,AMR,AMTB,AMTD,ANGI,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C002,7,"ACOG,ACT,AME,AMIX,AMP,ANIK,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C003,6,"ACXP,AEE,ALNT,ALNY,ALSN,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C004,6,"AEHR,AEP,AIM,AMBA,AMRC,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C005,5,"A,ACIC,ADTN,AIRJ,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C006,5,"ADV,AIT,ALGS,ALKT,AMBO"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C007,5,"ACRS,ADSE,AFCG,AGRO,AIV"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C008,4,"AAT,AB,ADGM,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C009,4,"ABT,ACON,ADM,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C010,4,"AIFF,AIMD,ALLY,ALTO"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C011,4,"AA,AEG,ALEC,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C012,3,"ABVE,ADCT,AKAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C013,2,"ABM,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C014,2,"ABTS,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C015,2,"ACHV,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C016,2,"ACM,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C017,2,"ACRV,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C018,2,"ADUS,AKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C019,2,"AHCO,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C020,2,"AIRS,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C021,2,"AGNCL,AMCR"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C022,2,"ACRE,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1610_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1610,2025-01-16,2025-01-17 00:10:00,1610,100,flow_alignment_graph,C023,2,"ACTU,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C001,13,"ABAT,ABT,ABVE,ACGLN,ACRV,ADCT,AHCO,AKAM,ALCO,ALTS,AMPG,AMT,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C002,7,"ADC,ADNT,AEI,ALXO,AMPL,AMTB,ANGI"
qualification-6d-candidate_2025-01-16_2025-01-16_1615_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1615,2025-01-16,2025-01-17 00:15:00,1615,105,flow_alignment_graph,C003,7,"AA,ACTU,AEG,AGNCO,ALEC,APEI,APLE"
