layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C005,15,"ACIW,ACLS,AEE,AGRO,AKAM,AL,ALGN,ALKS,ALSN,ALTO,AMGN,AMH,AMN,AMRN,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C006,15,"ABCB,ABEV,ACM,ACRS,AEHR,AFCG,AIT,AKR,ALEX,ALXO,AMAT,AMZN,ANAB,ANF,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C007,14,"ABG,ACN,ADSE,AGCO,AGO,AGYS,AHH,AIOT,AIP,ALLY,AMAL,AMT,ANDE,ANET"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C008,9,"ABEO,ACB,ACHC,ACHR,ADMA,ALLO,AMLX,AMPX,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C009,8,"ABT,ABVE,AISP,ALGM,ALGS,ALIT,AMP,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C010,8,"AAP,AEIS,AEO,AGIO,AIV,ALNY,ANVS,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C011,5,"ABSI,AFRM,ALDX,ALEC,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C012,3,"AAPL,ADC,ALUR"
qualification-6d-candidate_2025-01-29_2025-01-29_1750_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,return_corr_graph,C013,3,"ACA,ADBE,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C001,22,"A,AAON,ABSI,ABUS,ACB,ACHC,ACHR,ACMR,ADMA,AEIS,AEO,AFRM,AGIO,AIV,ALEC,ALNY,ALT,ANNX,ANVS,AORT,AOSL,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C002,19,"ACI,ADNT,ADUS,ADV,AEHL,AES,AIG,AJG,ALK,ALL,ALLE,ALTS,ALV,AMCX,AMRX,AN,ANGO,AON,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C003,19,"ABEV,ABR,ACDC,ACLS,ACM,ACVA,ADP,ADPT,AEHR,AGI,ALAB,ALB,ALHC,AMAT,AMBP,AME,AMN,AMTM,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C004,18,"ABG,ACA,ACN,ADM,AGO,AGYS,AHH,AIP,AIT,ALLY,ALXO,AMAL,AMZN,ANAB,ANDE,ANET,ANF,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C005,14,"AA,ABCL,ACRE,ADI,AEVA,AG,ALLT,ALRM,AMKR,AMPX,AMRC,AMSC,APAM,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C006,14,"AAT,ABCB,ABT,ABVE,ACAD,ADT,AFCG,AGX,AISP,ALGS,AMP,AMTX,APGE,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C007,11,"ABEO,ABM,ACGL,ACON,ADEA,ADSE,AEG,AEM,AFG,ALLO,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C008,10,"ABAT,ACIW,AGRO,AIOT,AL,ALKS,ALSN,ALTO,AMRN,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C009,9,"ABBV,ADTX,AEE,AER,AGCO,AKR,AMBA,AMLX,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C010,4,"AKAM,AMGN,AMH,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C011,3,"ACRS,ALEX,AMT"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C012,3,"ADCT,ALGT,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C013,3,"AAPL,ADC,AMC"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C014,2,"ACHV,AESI"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C015,2,"ALGM,ALIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C016,2,"AEP,AMCR"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C017,2,"ACCO,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_1755_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1755,2025-01-29,2025-01-30 01:55:00,1755,205,return_corr_graph,C018,2,"AMX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C001,18,"AAP,ABAT,ACI,ACIW,ACON,ADV,AEHL,AGRO,ALK,ALLE,ALSN,ALV,AMCR,AMCX,AMRN,AMRX,AN,API"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C002,16,"ABR,ABSI,ACDC,ACLS,ACRS,ADP,ADPT,AGI,AI,ALAB,ALB,ALDX,ALEC,ALEX,ALHC,AMTM"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C003,14,"AA,ABCL,ACRE,ADI,AEVA,AG,ALRM,AMKR,AMRC,AMSC,AMX,AOS,APAM,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C004,14,"ABG,AGO,AGYS,AIOT,AIP,ALLY,ALTO,ALVO,AMAL,AMPL,ANDE,ANET,ANGI,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C005,13,"ABUS,ACHC,ADEA,AEIS,AEO,AGIO,AIV,ALLR,ALNY,ANNX,ANVS,AORT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C006,12,"ABBV,ADCT,AER,AES,AGCO,AKR,ALGT,ALTS,AMPY,AMT,AON,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C007,12,"A,ACB,ACHR,ACMR,ACVA,ADMA,ADTX,AEE,AMBA,AMLX,AMPX,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C008,11,"ABT,ACET,ACLX,ADT,AFCG,AISP,ALGS,ALL,ALLT,AMTX,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C009,10,"AAT,ABCB,ACA,AKAM,ALXO,AMGN,AMN,AMZN,ANAB,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C010,9,"ABEO,ABM,ACGL,ACT,AEM,AEP,AFG,ALLO,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C011,7,"ABEV,ACM,AHR,AMAT,AMBP,AME,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C012,4,"ACN,AIT,AKBA,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C013,4,"ADM,ADNT,AHH,AJG"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C014,2,"ACHV,AESI"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C015,2,"AAON,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C016,2,"AGX,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C017,2,"ALGM,ALIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1800_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1800,2025-01-29,2025-01-30 02:00:00,1800,210,return_corr_graph,C018,2,"ADC,AMC"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C001,23,"ABVC,ACLS,ACMR,ADI,AEG,AEON,AHCO,AIOT,AIP,ALAB,ALLT,ALLY,AMAT,AMBA,AMC,AMD,AMKR,AMPX,ANET,AOSL,APH,API,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C002,21,"AAON,ABEO,ACB,ADEA,ADMA,ADSE,AEIS,AEO,AGEN,AGIO,AGL,AIV,AKBA,ALKT,ALLO,ALLR,ALNY,AMP,ANNX,AORT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C003,17,"AAOI,ABSI,ABUS,ACDC,ACHR,ACRS,ADPT,AFRM,AGI,AI,AIT,ALEC,ALHC,ALT,AMSC,AMTM,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C004,14,"ABBV,ABCB,ABR,ACA,ACAD,ADP,ADTX,AEE,AER,AGCO,AKR,ALKS,ALXO,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C005,14,"AFL,AGO,AGYS,AIG,ALK,ALTO,ALV,ALVO,AM,AMAL,AMCX,AMN,AMPL,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C006,13,"AAP,ABG,ACHV,ACI,ACIW,AEHL,AGRO,ALLE,ALSN,AMCR,AMRX,AN,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C007,12,"A,AAT,ABEV,ACM,ACRE,ACVA,AKAM,AMBP,AME,AMGN,ANAB,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C008,12,"ABM,ACGL,ACHC,ACN,ADCT,AEMD,AEP,AES,ALEX,AMT,AON,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C009,10,"ABT,ACET,ACLX,AHR,ALGS,ALGT,ALL,ALTS,APA,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C010,9,"AA,ABCL,AEHR,AEVA,AFCG,AG,AISP,AMRC,AMTX"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C011,8,"AAPL,ACIU,ADBE,ADC,AGNC,AMZN,ANRO,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C012,6,"AB,ADM,AHH,ALRM,AMX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C013,4,"ABAT,ADV,ALB,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C014,3,"ACT,AEM,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C015,3,"AL,ALGM,ALIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C016,2,"ADNT,AJG"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C017,2,"AFG,AFYA"
qualification-6d-candidate_2025-01-29_2025-01-29_1805_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1805,2025-01-29,2025-01-30 02:05:00,1805,215,return_corr_graph,C018,2,"AMLX,AMRN"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C001,22,"A,AAT,ABEO,ACB,ACM,ACVA,ADMA,AGEN,AGI,AKBA,ALKT,ALLO,ALLR,ALV,AME,AMGN,ANAB,ANNX,ANVS,ANY,AORT,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C002,22,"ABCL,ACET,ACHV,ACIW,ACLX,ACXP,ADV,AGX,AHR,AISP,AKAM,ALGS,ALRM,ALTS,AMBP,AMRX,AMTX,APA,APAM,APG,APGE,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C003,20,"AAP,ABBV,ABCB,ACA,ACHC,ACN,ADTX,AEE,AER,AES,AGRO,AKR,ALEX,ALKS,ALLE,ALSN,AMCR,AMPY,AMT,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C004,18,"AA,AAOI,ABVC,ACMR,ADEA,ADSK,AEHR,AEVA,AG,AIOT,ALLT,AMAT,AMC,AMP,AMPL,ANET,API,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C005,18,"ABT,ACGL,ACIU,ADBE,ADM,AEMD,AEP,AFL,AGCO,AGNC,AHH,AMLX,AMRC,AMX,AN,ANRO,AON,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C006,16,"ABAT,ABSI,ACDC,ACHR,ACRS,ADPT,ADTN,AFRM,AI,ALB,ALEC,ALHC,ALT,AMPG,AMTM,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C007,16,"ABEV,ABG,ACRE,AEIS,AEO,AGIO,AGO,AGYS,AIG,ALDX,ALNY,ALTO,ALVO,AMAL,AMN,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C008,11,"ADI,AEON,AIP,ALAB,AMBA,AMD,AMKR,AMPX,AMZN,AOSL,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C009,10,"ACLS,AEHL,AEYE,AFG,AFYA,ALK,ALL,ALLY,AMCX,ANGI"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C010,9,"AAON,ABR,ACAD,ACCO,ACI,ADC,ADP,ADSE,AGL"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C011,3,"ADNT,AEM,AJG"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C012,3,"AL,ALGM,ALIT"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C013,2,"ABUS,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_1810_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1810,2025-01-29,2025-01-30 02:10:00,1810,220,return_corr_graph,C014,2,"AEG,AHCO"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C001,31,"AAP,AB,ABBV,ABEV,ABT,ACGL,ACHV,ACIU,ADCT,ADM,AEE,AEMD,AEP,AER,AES,AFL,AGCO,AGRO,AHH,ALEX,ALSN,ALTO,AMCR,AMPY,AMRX,AMT,AMX,AN,AON,AOS,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C002,22,"ABVC,ACLS,ACMR,ADEA,ADNT,ADSK,AEYE,AFG,AIOT,AJG,ALK,ALL,ALLT,AMAT,AMC,AMD,AMP,AMPX,AMZN,ANGI,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C003,19,"ABR,ACA,ACAD,ACCO,ACI,ADBE,ADC,ADP,ADTX,AEIS,AEO,AGNC,AM,AMH,AMLX,AMN,AMRC,ANDE,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_1815,2025-01-29,2025-01-30 02:15:00,1815,225,return_corr_graph,C004,15,"A,ABCB,ABG,ACB,ADMA,AGEN,AGIO,AIT,AIV,ALKT,ALLR,AMTB,ANNX,AORT,APLE"
