layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C004,17,"ABSI,ACHC,ACMR,ADV,AEM,AEYE,AG,AGI,AGYS,ALDX,ALGT,ALLY,AMAL,AMBP,AMN,AMTM,APLS"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C005,15,"AAMI,AAOI,ACB,ACHR,ACHV,AEI,AFRM,AGL,AI,AISP,ALB,ALRM,APGE,APH,APLD"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C006,15,"AAL,ABUS,ACCO,ACRE,ADPT,ADSE,AEHL,AEVA,AGX,ALK,ALNY,ALTG,ALTS,ANGI,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C007,15,"AB,ABR,ACGLN,ACM,ACN,AIT,ALGM,ALGN,ALKS,ALUR,AME,AMPX,AN,ANIP,ANVS"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C008,14,"A,ACGL,ACI,AEMD,AFL,AGRO,AIG,ALLE,ALV,AM,AMH,AMIX,ANNX,APLE"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C009,12,"ACRS,ACTG,ADBE,ADNT,ADTX,AGIO,AHCO,AIR,ALHC,AMP,AMPL,AMTB"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C010,11,"ABCL,AEG,AIM,AIN,AIP,AKR,ALIT,AMWL,ANAB,ANRO,APAM"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C011,11,"AAON,AAP,AAT,ABEV,ACIC,ACIW,ADEA,AIRS,ALKT,AMPG,AMPY"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C012,10,"ABOS,ADT,AIOT,ALLO,ALLR,ALLT,AMCX,AMRN,ANF,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1745_return_corr_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1745,2025-01-02,2025-01-03 01:45:00,1745,195,return_corr_graph,C013,2,"ABEO,AES"
