layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C002,20,"AA,AAPL,AAT,ABVC,ACDC,ACHC,ACRE,AGIO,AHR,AIFU,AIZ,AL,AM,AMBO,AMC,AMCR,AMPH,AMPL,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C003,19,"ACT,ACVA,AFG,AGL,AGRO,AKAM,ALIT,ALKS,ALVO,AMBA,AMD,AMGN,AMRN,AMTD,AMWL,ANDE,ANIP,ANNX,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C004,15,"AAL,ACIW,ACLS,ACM,ADCT,ADEA,AEVA,AHH,AIR,AKR,ALEX,ALGT,ALT,AOSL,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C005,14,"AAMI,ADBE,ADNT,AFRM,AIV,ALB,ALC,ALSN,AMPX,AMRX,AMSC,AN,APLS,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C006,13,"AAOI,AAP,ABM,ACNB,ACRS,ADM,ADT,AGCO,ALLY,ALV,AMN,ANGO,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C007,12,"ACGL,ADTX,ADV,AER,AESI,AEYE,AFL,AGO,ALL,AMCX,AMP,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C008,11,"ABSI,ACLX,ADI,ADPT,ADTN,AEIS,AHCO,AI,AIRS,ALKT,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C009,9,"ABAT,ACMR,AEON,AGYS,AIOT,ALLO,AMRC,ANET,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C010,9,"AAON,AES,AGX,AIFF,AIP,AMAT,AMBP,AMLX,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C011,3,"ABCB,ALK,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C012,3,"ALNY,AME,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C013,2,"A,ABR"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C014,2,"ABUS,ACET"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C015,2,"ABEV,ACI"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C016,2,"ADP,AEMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C017,2,"ADSK,AMZN"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C018,2,"AIG,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C019,2,"ALAB,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1755_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1755,2025-01-16,2025-01-17 01:55:00,1755,205,return_corr_graph,C020,2,"ABT,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C001,16,"ABR,ACDC,ACHC,ACRS,ADC,ADM,ADNT,AIFU,AKAM,AL,ALLE,AM,AMC,AMCR,AMH,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C002,14,"ACA,ACET,ACIW,ADSK,AEVA,ALB,ALEC,ALV,AMT,AMTB,AMZN,AORT,AOSL,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C003,14,"AAP,ABEO,ABUS,ACAD,AGCO,AGNC,AGO,AGRO,AIV,AMBA,AMD,AN,ANIP,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C004,14,"AA,AAPL,ABAT,ABVC,ACI,ACVA,AFG,AGI,AKBA,ALVO,AMGN,AMIX,AMWL,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C005,13,"AAT,ACM,ADEA,AGIO,AHR,AIZ,AKR,ALT,AMBO,AMPH,AMPL,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C006,13,"ACMR,ADPT,ADSE,AEG,AEON,AGYS,AI,AIOT,ALKT,ALLO,AMKR,ANET,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C007,13,"AB,ABCB,ADTX,AEE,AEP,AESI,AEYE,AHH,ALK,ALLY,AMCX,AMP,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C008,12,"AAON,ABL,ABVE,ACHR,ACN,ADMA,ADV,AIFF,AIP,AMPY,AMTD,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C009,12,"ABT,ACCO,ADP,AEMD,AFL,AIG,ALC,ALEX,ALGT,AMX,APAM,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C010,10,"ABNB,ABOS,AJG,ALGS,AMG,AMRC,AMTM,ANVS,ANY,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C011,9,"ADBE,AFRM,ALGN,ALNY,AMPX,AMRX,AMSC,AMTX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C012,8,"ABSI,ACLX,AEIS,AGL,AHCO,AIRS,ALIT,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C013,6,"AAL,ACT,ADCT,AEHL,ANF,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C014,5,"ACNB,ADT,ADTN,AMN,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C015,2,"ABBV,AMRN"
qualification-6d-candidate_2025-01-16_2025-01-16_1800_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1800,2025-01-16,2025-01-17 02:00:00,1800,210,return_corr_graph,C016,2,"AGX,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C001,21,"ABOS,ACET,ADPT,ADSE,AEG,AEON,AGRO,AI,AIOT,ALB,ALKT,ALV,AMD,AMKR,AMRC,AMT,AMTB,AMTM,ANET,AORT,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C002,17,"ABCL,ABNB,ACHC,ADP,AEMD,AFRM,ALGS,ALLT,AME,AMG,AMPX,AMRX,AMSC,ANGI,ANVS,ANY,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C003,15,"AAT,AGIO,AHR,AIFU,AIZ,AKR,AL,AM,AMBO,AMC,AMH,AMPH,AMPL,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C004,15,"AA,AAPL,ABEV,ABT,ACA,ACI,ADSK,AISP,AKBA,AMBP,AMRN,AMWL,AMZN,APG,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C005,14,"AB,ABCB,ABVC,ACT,ADTX,AEHL,AEYE,ALK,ALKS,ALLY,ALVO,AMP,AON,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C006,11,"AAP,ACDC,ACGL,ADM,AESI,AFG,AGNC,AGO,ALAB,AMCX,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C007,11,"AAL,ACLS,ADCT,ADEA,AES,AFL,ALEX,ALGT,ALL,ALT,ANF"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C008,11,"ABAT,ABL,ABUS,ACMR,ACVA,AEM,AGI,ALLO,AMIX,ANIP,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C009,10,"ABSI,ACLX,AEIS,AGL,AHCO,AIRS,ALIT,ALLR,AMN,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C010,10,"ABEO,ACAD,AGCO,AIV,ALC,ALSN,ALXO,AMBA,AN,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C011,10,"ABVE,ACN,ADBE,ADMA,ADV,AIFF,ALGM,AMPY,AMTX,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C012,8,"ACHR,ACIW,ADC,AHH,ALEC,AOSL,AOUT,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C013,7,"ACCO,ACM,AEE,AEP,AIG,AMCR,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C014,4,"ACNB,ADT,ADTN,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C015,2,"A,AEO"
qualification-6d-candidate_2025-01-16_2025-01-16_1805_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1805,2025-01-16,2025-01-17 02:05:00,1805,215,return_corr_graph,C016,2,"AGX,AMLX"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C001,19,"ABEO,ABVE,ACN,ACRS,ADBE,ADI,ADMA,ADV,AEIS,AES,AGCO,AIFF,ALC,ALGT,AMBA,AMTX,AN,ANDE,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C002,18,"ABEV,ABT,ACHR,AEG,AFRM,AGX,AI,AIOT,ALV,AMBP,AMLX,AMSC,AMWL,ANET,AOUT,APG,APH,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C003,18,"ABUS,ACET,ACMR,ACVA,ADSE,AEON,AGRO,ALB,ALKT,ALLO,ALLT,AMPX,AMRX,AMT,AMTB,ANIP,ANNX,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C004,17,"ABCL,ABNB,ACHC,ADP,AEMD,AIFU,AL,ALGS,ALL,ALSN,ALXO,AM,AMC,AMG,ANGI,ANVS,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C005,14,"AAT,ABOS,ADC,ADTX,AGIO,AHH,AIV,AIZ,AMH,AMPH,AMRC,AMTM,AMWD,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C006,13,"AA,AAPL,ACA,ACI,ADEA,AEO,AHR,ALT,AMBO,AMPL,AMZN,ANAB,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C007,13,"ABBV,ABVC,ACDC,ACIW,ADM,AESI,AGNC,ALEC,ALVO,AMCX,AMRN,AOSL,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C008,12,"AAL,ABCB,ACM,ACT,ADSK,AEHL,AEYE,ALK,ALLY,AMP,AON,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C009,12,"AAP,ACB,ACGL,ACLS,ADCT,AEVA,AFG,AGO,AISP,ALAB,ANF,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C010,8,"AEE,AEP,AFL,AIG,AKR,ALEX,AMCR,AMX"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C011,8,"ABSI,ACLX,ADPT,AGL,AHCO,ALIT,ALLR,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C012,4,"ACNB,ADT,ADTN,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C013,3,"ACON,ALGM,AMAT"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C014,2,"ADNT,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1810_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1810,2025-01-16,2025-01-17 02:10:00,1810,220,return_corr_graph,C015,2,"AMD,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C001,20,"ABEO,ABVE,ACB,ACN,ADCT,ADMA,ADV,AIFF,AIR,ALC,ALGM,ALGT,ALSN,ALXO,AMBA,AN,ANF,ANVS,ANY,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C002,20,"AA,AAPL,AAT,ACA,ACDC,ADSK,AER,AESI,AEYE,AHR,AKR,ALEX,AM,AMPH,AMPL,AMZN,ANAB,APGE,API,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C003,16,"ABAT,ABCL,ABUS,ACET,ACMR,ACVA,AEON,AGI,AGRO,AKBA,ALGS,ALLO,AMD,AMIX,ANIP,ANNX"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C004,16,"AAP,AB,ABCB,ABL,ACT,AEMD,AEVA,AFL,AGO,AIFU,ALAB,ALG,ALLY,AMC,AON,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C005,15,"ADBE,ADPT,ADSE,AEG,ALB,ALKT,ALLT,ALNY,ALRS,ALT,AMRX,AMT,AMTB,AMTX,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C006,14,"AAL,AAON,ACM,AEE,AEHL,AEP,AIG,AIOT,AMCR,AMP,AMWL,ANET,APG,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C007,13,"ABSI,ACLX,ACRS,ADI,AEIS,AES,AGL,AGX,ALIT,ALLR,AMLX,AMN,ANDE"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C008,12,"ACHR,ACIW,AFRM,AI,ALEC,ALV,AMBP,AMSC,AOSL,AOUT,APLD,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C009,12,"ABEV,ABVC,ACGL,AFG,AGNC,AISP,AKAM,ALKS,ALVO,AMCX,AMRN,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C010,11,"ABNB,ACHC,ADP,AEO,AIZ,AMBO,AMG,AMPX,AMRC,AMTM,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C011,7,"ADC,ADTX,AGIO,AHH,AIV,AMH,AMWD"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C012,6,"ABT,ACNB,ADT,ADTN,AMGN,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C013,3,"ACON,AMAT,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C014,2,"ABR,AHCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1815_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1815,2025-01-16,2025-01-17 02:15:00,1815,225,return_corr_graph,C015,2,"ADNT,ALLE"
