layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C016,2,"AB,AI"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C017,2,"ABT,ADXN"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C018,2,"ACET,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C019,2,"AAPL,AEI"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C020,2,"AESI,AKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C021,2,"AAL,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C022,2,"ACLX,ALGS"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C023,2,"AEVA,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C024,2,"AMCX,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C025,2,"ABOS,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1805,2025-01-24,2025-01-25 02:05:00,1805,215,flow_alignment_graph,C026,2,"AIR,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C001,11,"ACA,ACDC,AFG,AGCO,AGX,AHR,AIN,AIV,ALNT,AMAT,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C002,11,"ABOS,ACVA,ADSK,AEM,AFCG,AGI,ALAR,ALV,AM,AMBA,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C003,8,"A,AAPL,ACHV,ACI,ADUR,AEI,AG,ANAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C004,8,"ABM,ADT,AGO,AL,ALRM,AMPH,AMPL,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C005,7,"ABUS,ACN,ADEA,AEHR,ALLO,AORT,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C006,6,"AAP,ABVX,ACIU,AER,AISP,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C007,4,"ACB,ACET,AMTX,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C008,4,"ABSI,AERT,ALIT,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C009,3,"ABAT,ALK,ANIX"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C010,3,"AA,ABL,ALC"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C011,3,"ACIW,ALNY,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C012,3,"AIM,ALXO,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C013,3,"AMD,ANIK,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C014,3,"AMBP,AME,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C015,2,"AAL,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C016,2,"AAMI,AGNC"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C017,2,"AAT,ALAB"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C018,2,"ACEL,ALUR"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C019,2,"ACLX,ALGS"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C020,2,"ADUS,AIRE"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C021,2,"ABT,ADXN"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C022,2,"AEVA,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C023,2,"AEYE,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C024,2,"AEHL,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C025,2,"ABCB,AHH"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C026,2,"AB,AI"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C027,2,"AIMD,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C028,2,"AIR,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C029,2,"AESI,AKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C030,2,"ALDX,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C031,2,"ALGT,ALTS"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C032,2,"AMCX,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C033,2,"AEG,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1810_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1810,2025-01-24,2025-01-25 02:10:00,1810,220,flow_alignment_graph,C034,2,"AIT,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C001,8,"ABOS,ABSI,AEM,AGI,AJG,ALK,AMPL,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C002,7,"ABUS,ACN,ADEA,ALLO,ALTO,AORT,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C003,7,"ABM,ADT,AGO,AL,ALRM,AMPH,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C004,7,"AESI,AIT,AKR,AMD,ANIK,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C005,6,"A,AAPL,ACHV,ACI,ADUR,AG"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C006,5,"ACLX,ACVA,ALAR,AM,AMBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C007,4,"AIP,AMBP,AME,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C008,4,"ABAT,AIFF,ALNY,AMN"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C009,3,"AAT,ALAB,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C010,3,"ABR,ACEL,AIZ"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C011,3,"AAP,ABVX,ACIU"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C012,3,"ACIW,AMTB,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C013,3,"AEVA,AIRE,AMCR"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C014,3,"AGCO,AIV,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C015,3,"AFL,ALVO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C016,3,"ALKT,AMAL,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C017,3,"ABCL,ANIX,APEI"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C018,2,"AAMI,AES"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C019,2,"ABT,ADXN"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C020,2,"ACB,AMTX"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C021,2,"ACIC,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C022,2,"ADPT,AMWD"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C023,2,"ADTX,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C024,2,"AEYE,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C025,2,"AFG,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C026,2,"AEI,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C027,2,"AAL,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C028,2,"AIM,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C029,2,"AGX,AIN"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C030,2,"AIRS,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C031,2,"ALDX,AMP"
qualification-6d-candidate_2025-01-24_2025-01-24_1815_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1815,2025-01-24,2025-01-25 02:15:00,1815,225,flow_alignment_graph,C032,2,"AFCG,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C001,7,"AESI,AIT,AKR,AMD,ANIK,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C002,7,"ABCL,ALC,ALLO,ALV,AMX,ANIX,APEI"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C003,7,"ABSI,ADEA,AGI,AJG,ALTO,AMWL,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C004,7,"ACVA,AGX,AIN,ALAR,AM,AMBA,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C005,5,"ABAT,AIFF,ALMS,ALNY,AMN"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C006,5,"ACRE,ACT,AGO,AMCX,AMPH"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C007,5,"ABM,ADCT,AL,ALRM,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C008,5,"A,AAPL,ADUR,AG,AMOD"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C009,4,"AAP,ABVX,ACIU,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C010,4,"ADMA,AFL,ALVO,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C011,3,"ABR,ACEL,AIMD"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C012,3,"ACHV,ANAB,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C013,3,"ACIW,AMTB,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C014,3,"AB,AEI,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C015,3,"AGCO,AIV,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C016,3,"AMAL,ANGO,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C017,2,"AAL,AHT"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C018,2,"AAT,ALHC"
qualification-6d-candidate_2025-01-24_2025-01-24_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,flow_alignment_graph,C019,2,"ACIC,ALGN"
