layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C025,2,"AGO,ALSN"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C026,2,"ACA,AHCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C027,2,"AEYE,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C028,2,"AENT,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C029,2,"AMWD,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1810_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1810,2025-01-13,2025-01-14 02:10:00,1810,220,flow_alignment_graph,C030,2,"ALVO,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C001,8,"AB,ABG,ABNB,ABUS,ACHR,ADTX,AGNCL,AHH"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C002,7,"A,AHT,AIRE,AKBA,ALTO,AMBP,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C003,7,"AAON,ACGLN,ADSE,AGEN,AMCX,AMSC,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C004,6,"AIM,AIRJ,ALEC,AMAT,AMD,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C005,4,"AGM,AIOT,AIXI,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C006,4,"ACMR,ALGS,AMRN,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C007,4,"ABAT,ACLS,AEIS,ALAR"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C008,4,"ABL,ACVA,ALC,AMPL"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C009,4,"ACT,ADC,ADV,AIRS"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C010,4,"ACIC,AEI,AFL,AGCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C011,4,"ABBV,ALT,ANAB,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C012,4,"ACLX,ADI,ALLR,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C013,3,"ACHV,ADTN,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C014,3,"AEHR,AMIX,AMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C015,3,"AEP,AIZ,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C016,3,"ALMS,AME,AMGN"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C017,2,"ABLLL,AEO"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C018,2,"ACA,AHCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C019,2,"ACET,AMX"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C020,2,"ADUR,AEG"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C021,2,"AEON,ALVO"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C022,2,"ABTS,AFG"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C023,2,"ABSI,AGYS"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C024,2,"AFCG,AIN"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C025,2,"AEHL,ALG"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C026,2,"AFYA,ALHC"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C027,2,"ALTG,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C028,2,"ALUR,AMLX"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C029,2,"AENT,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C030,2,"ADGM,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C031,2,"AMWD,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C032,2,"ABOS,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1815_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1815,2025-01-13,2025-01-14 02:15:00,1815,225,flow_alignment_graph,C033,2,"ANTX,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C001,10,"AB,ABG,ABNB,ACCO,ADTX,AGCO,AGNCL,ALLR,AMTM,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C002,9,"ACIC,AEI,AEP,AIM,AIRJ,AIZ,ALEC,AMAT,AMD"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C003,6,"AGM,AIOT,AIXI,AKAM,AKBA,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C004,6,"ABBV,ADTN,ALT,ANAB,ANGI,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C005,5,"AEHR,ALGN,AMIX,AMR,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C006,5,"ABT,AEON,ALCO,ALVO,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C007,4,"AEHL,AIRE,ALNY,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C008,4,"ADM,ADUR,AEG,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C009,4,"ABLLL,AEO,AHT,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C010,4,"AAON,ADCT,ADSE,AMSC"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C011,3,"A,ADPT,AGEN"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C012,3,"ABVC,ALKT,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C013,3,"ABEO,ACA,AHCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C014,3,"ACT,ADC,ADV"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C015,3,"ALAR,AMC,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C016,3,"ACRS,AGX,ALV"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C017,3,"AIRS,ALMS,AMGN"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C018,3,"ABTS,AES,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C019,2,"AAOI,AEIS"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C020,2,"AFG,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C021,2,"AIFF,AMCX"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C022,2,"AIFU,ALTI"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C023,2,"ALIT,ALLO"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C024,2,"ALXO,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C025,2,"AMBP,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C026,2,"AENT,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C027,2,"AMRN,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1820,2025-01-13,2025-01-14 02:20:00,1820,230,flow_alignment_graph,C028,2,"AMWD,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C001,7,"AB,ABG,ABNB,ACCO,ADTX,AGCO,AGNCL"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C002,6,"ABVC,AEHR,AIRE,ALKT,ALNY,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C003,6,"ABT,AEON,ALCO,ALTI,ALVO,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C004,5,"ACIC,ACT,ADC,ADV,AEE"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C005,5,"ADM,ADUR,AEG,AFYA,ALHC"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C006,4,"ACRS,AGX,AIFF,ALV"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C007,4,"ALAR,AMC,ANTX,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C008,4,"ADT,ALT,ANAB,AOMR"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C009,3,"ACEL,AMIX,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C010,3,"ACI,AEI,AEP"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C011,3,"ACMR,ALIT,ALLO"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C012,3,"ADCT,ADSE,ALGT"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C013,3,"AEVA,AGM,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C014,3,"A,AIZ,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C015,3,"ABTS,AES,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C016,2,"AEHL,ALG"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C017,2,"AEMD,ANIP"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C018,2,"AG,ALTS"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C019,2,"AGI,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C020,2,"ABEO,AHCO"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C021,2,"AIOT,AIXI"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C022,2,"AIRJ,AMD"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C023,2,"AIM,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C024,2,"ALEX,AMBA"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C025,2,"ALMS,AMGN"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C026,2,"ALUR,API"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C027,2,"AENT,AMPH"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C028,2,"AMWD,ANET"
qualification-6d-candidate_2025-01-13_2025-01-13_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1825,2025-01-13,2025-01-14 02:25:00,1825,235,flow_alignment_graph,C029,2,"ANNX,APEI"
