layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C009,10,"ABAT,ABUS,ACEL,ADPT,AHCO,ALDX,ALEC,ALIT,ALT,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C010,8,"ADP,AHR,AIM,ALLY,ALSN,AMBP,AMPH,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C011,3,"AEVA,ALTO,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C012,2,"ABEV,ACB"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C013,2,"ABR,AIOT"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C014,2,"ABT,ADCT"
qualification-6d-candidate_2025-01-14_2025-01-14_1815_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,return_corr_graph,C015,2,"ACIW,ADMA"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C001,28,"A,ABL,ABM,ABVC,ACGL,ACRS,ADBE,ADNT,ADP,AEE,AENT,AEP,AER,AFG,AFL,AGCO,AJG,ALKS,ALLY,ALRM,ALSN,ALV,AM,AMBP,AMP,AON,APA,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C002,18,"ABCL,ACB,ACLS,ADI,ADT,AL,ALAB,ALB,ALGM,AMAT,AMD,AMPG,AMPL,AMRC,ANAB,ANDE,ANIX,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C003,16,"AAPL,ABAT,ABUS,ACEL,ACHV,ADCT,ADPT,AEHR,AEIS,AHCO,ALDX,ALG,ALGS,ALT,AN,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C004,15,"AAL,AAMI,AAOI,ACET,ADC,AGNC,AI,ALHC,ALKT,ALL,AMZN,ANET,APAM,APH,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C005,15,"AAON,ABNB,ACI,ACLX,ACON,ADM,AEO,AGRO,AIFF,AIM,AMCR,AMSF,AMT,ANF,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C006,13,"ACRE,ADSK,AES,AFRM,AHR,AIP,AISP,AKAM,AKR,ALUR,AMC,AMH,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C007,12,"AA,ACDC,AEM,AG,AGI,AIFU,AIRS,ALEC,ALIT,AORT,APD,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C008,12,"ACA,AEG,AIN,AIR,ALGN,ALGT,ALNY,ALTS,ALVO,AMCX,AMRX,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C009,10,"ACIU,ADV,AHH,ALLR,AMBA,AMKR,AMSC,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C010,8,"ADSE,AFCG,AGIO,ALK,ALXO,AMPX,AMPY,AMR"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C011,8,"AB,ABOS,ACCO,ACVA,ADTN,ADTX,AIMD,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C012,3,"ABR,ACHC,AIOT"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C013,3,"ABVX,AIV,AMRN"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C014,2,"ACHR,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C015,2,"ACIW,ADMA"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C016,2,"ACN,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,return_corr_graph,C017,2,"ACAD,AIG"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C001,29,"ABAT,ABT,ABVX,ACEL,ACLS,ADCT,ADPT,AHCO,AHH,AIMD,ALAB,ALDX,ALG,ALGM,ALGN,ALGS,ALK,ALT,ALTS,AMBA,AMD,AMKR,AMPX,AMR,AMSC,ANGI,ANY,AOSL,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C002,21,"AA,ABNB,ABR,ACHC,ACLX,ACON,ADI,AGRO,AIM,AIOT,AIP,ALEC,ALL,ALRM,ALV,AM,AMAT,AMPG,AMSF,ANAB,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C003,17,"AAMI,AAP,AAPL,ACHV,AEIS,AFRM,AGIO,AHR,AI,AISP,ALHC,ALXO,AME,AMPY,AMZN,APH,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C004,16,"AAL,ACGL,ACRS,ADC,ADNT,ADP,ADSE,AEE,AEM,AG,AGCO,AGI,ALIT,AON,APAM,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C005,15,"AAOI,AAT,ABCB,ADSK,AES,AGNC,AKAM,AKR,ALKT,ALLO,ALUR,AMRC,AMTM,ANET,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C006,15,"A,ABL,ABVC,ACI,ADBE,AEP,AER,AFG,AFL,AJG,ALKS,AMBP,ANNX,APA,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C007,13,"ACAD,ACHR,ACIW,ADMA,AEHR,AFCG,AGNCL,AIN,ALLT,AMH,AN,ANGO,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C008,12,"AAON,ABEO,ACT,ADM,AEON,AIFU,AIRS,ALB,AMCR,AMT,ANRO,AORT"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C009,8,"ACA,ACVA,AEVA,AIR,ALNY,ALVO,AMRX,AMTX"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C010,7,"ACRE,ADV,AIV,ALC,AMG,AMRN,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C011,6,"ACB,ADEA,ADT,AL,AMC,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C012,6,"ABEV,ABM,AEO,AGO,AMP,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C013,6,"AB,ABOS,ACCO,ADTN,ADTX,ALTO"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C014,2,"ALGT,AMCX"
qualification-6d-candidate_2025-01-14_2025-01-14_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,return_corr_graph,C015,2,"ACIU,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C001,21,"ABEV,ABVC,ACDC,ACI,ACLX,ACON,AEO,AER,AFG,AFL,AGO,AGRO,AIM,AIP,AJG,ALKS,ALRM,ALV,AORT,APA,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C002,18,"ABR,ACET,ACHC,ADI,AGIO,AI,AIOT,ALAB,ALL,AMAT,AMD,AMPG,AMPY,AMZN,ANAB,ANIX,APH,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C003,18,"AAL,AAOI,AAT,ACRE,ADSK,ADV,AESI,AFRM,AGNC,AISP,AKAM,AKR,ALKT,AME,AMR,ANET,AOSL,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C004,17,"AAMI,ABCB,ABCL,ACAD,ADC,ADSE,AEHR,AIG,AIN,AIV,AMG,AMGN,AMH,AMTM,AN,ANGO,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C005,16,"AAPL,ACHV,ACLS,ADT,AEIS,AEVA,AIR,ALG,ALGM,ALHC,ALVO,AMN,AMRX,AMSC,AMTX,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C006,16,"A,ABL,ABM,ACGL,ACRS,ADBE,ADNT,ADP,AEE,AEP,AGCO,AM,AMP,ANNX,AON,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C007,13,"ABNB,ACHR,ACIW,ADM,ADMA,AFCG,AGNCL,AIRS,ALGN,ALLO,ALLT,AMCR,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C008,13,"ABVX,ACA,ADCT,AEM,AG,AGI,AIFU,AIMD,ALEC,ALIT,ALNY,AMSF,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C009,10,"ABAT,ACEL,ADPT,AHCO,ALDX,ALGS,ALLE,ALT,AMKR,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C010,10,"ABOS,ACIU,ADTN,ADTX,AGEN,AGYS,AL,ALTO,AMC,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C011,9,"ACMR,ACT,ADEA,AEON,ALGT,ALTG,AMCX,AMPL,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C012,4,"AAP,ALB,ALXO,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C013,3,"ABBV,ABSI,AMLX"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C014,3,"ABT,ACN,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C015,2,"AB,ACCO"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C016,2,"AHH,ANY"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C017,2,"ALK,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,return_corr_graph,C018,2,"AES,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C001,21,"A,ABL,ABVC,ACGL,ACRS,ADBE,ADNT,ADP,AEE,AEP,AFG,AFL,AGCO,AJG,ALKS,ALLY,ALRM,ALV,AM,ANNX,AON"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C002,18,"ABAT,ABBV,ABSI,ABUS,ACEL,ADPT,AHCO,ALAB,ALDX,ALGS,ALLR,ALT,AMKR,AMLX,AMSC,ANGI,ANY,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C003,16,"AB,ABCB,ABCL,ABEV,ACHR,ACIW,ACMR,ADMA,AFCG,AIFU,ALB,ALGN,ALLO,AMAT,AORT,APG"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C004,16,"ABOS,ACET,ACI,ACIU,ACVA,ADI,ADTX,AGYS,AIMD,AL,ALL,ALSN,ALTO,ANAB,ANDE,ANIX"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C005,14,"AAL,AAOI,ADC,ADSE,ADSK,ADV,AGNC,AISP,AKAM,AMG,AMTM,ANET,APH,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C006,13,"AAT,ACRE,ACT,ADEA,ADT,AEON,AKR,ALGT,ALKT,ALTG,AMCX,AMPL,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C007,12,"ABVX,ACLS,AEVA,AIR,ALG,ALGM,ALNY,ALVO,AMN,AMRN,AMTX,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C008,11,"AAMI,AAPL,ACAD,AEHR,AGX,AIG,AMGN,AN,ANGO,APAM,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C009,8,"AEIS,AGIO,AGNCL,AI,ALHC,ALLT,AMPY,AMZN"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C010,8,"AA,AAON,AEM,AG,AGI,ALIT,ALLE,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C011,7,"ABM,ACA,ADCT,AGO,ALEC,AMSF,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C012,6,"ABNB,ADM,AFRM,AIRS,AMCR,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C013,4,"AAP,ALEX,ALXO,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C014,3,"ABT,ACN,AMX"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C015,3,"AEO,AGRO,ANF"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C016,2,"ACLX,AIP"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C017,2,"AES,ALUR"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C018,2,"ALK,AMPX"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C019,2,"AMR,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,return_corr_graph,C020,2,"AER,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C001,27,"A,ABL,ABVC,ACGL,ACI,ACN,ACVA,ADBE,AEE,AEG,AEP,AFG,AFL,AGCO,AIZ,AJG,AL,ALC,ALEC,ALKS,ALLY,ALRM,AMBA,AMX,ANAB,ANNX,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C002,22,"ABNB,ABR,ACHC,ACMR,ADM,ADSK,ADV,AIFF,AIR,AKAM,ALGT,ALTG,AMCR,AMCX,AME,AMGN,AMOD,AMPL,AMTM,ANET,APH,API"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C003,18,"ABM,ACAD,ADSE,AEO,AGRO,AIG,ALAB,ALGS,ALIT,ALLE,ALT,AMG,AMP,AN,ANF,AOS,APAM,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_1840,2025-01-14,2025-01-15 02:40:00,1840,250,return_corr_graph,C004,17,"AAPL,ABAT,ACEL,ACHV,ADPT,AEHR,AEIS,ALG,ALGM,ALHC,AMN,AMSC,AMTB,AMTX,AMZN,ANGO,APGE"
