layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C007,15,"AAOI,ABCL,ABSI,ACEL,ACET,ACHR,ACLS,ACRE,ACVA,ADV,AI,AISP,AMBA,AORT,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C008,13,"AAMI,ABM,ABNB,ABR,AEM,AGI,AIRS,AIV,AKR,ALNY,AMH,ANGO,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C009,12,"ABP,ACLX,ADPT,AFRM,AGYS,AHT,AIN,AMLX,AMOD,AMRC,AMRX,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C010,10,"ACDC,ACXP,AG,AGIO,AIR,ALAB,ALLT,ALXO,ANNX,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C011,5,"AAON,ADTX,AENT,AMRN,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C012,3,"ADGM,AEO,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C013,3,"AGEN,AMAT,AMKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C014,2,"AA,ABCB"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C015,2,"ABEV,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C016,2,"ACHC,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1625,2025-01-06,2025-01-07 00:25:00,1625,115,return_corr_graph,C017,2,"AIT,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C001,21,"ABEV,ACMR,ADSE,ADTN,AER,AESI,AIOT,AIP,AIR,AL,ALGM,ALHC,ALLT,ALV,AM,ANDE,ANIP,ANNX,APA,APH,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C002,17,"A,ABBV,ACIU,ACRS,ADM,ADSK,AEI,AEIS,AFBI,AFG,AGCO,AHCO,AIG,AIRJ,AMCR,AMN,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C003,16,"ABT,ACHV,ACM,ACTG,ADBE,ADC,ADP,AEE,AEP,AEYE,AJG,ALGN,ALTS,AMT,AMZN,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C004,16,"ABAT,ABOS,ACI,ADEA,ADI,AFL,AHH,AIM,ALGT,ALRM,AMP,AMPH,AOMR,AOSL,AOUT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C005,16,"AAOI,AB,ABSI,ACHR,ACRE,ACVA,AEVA,AGIO,AGO,AI,AISP,ALB,ALDX,AMBA,AMD,APGE"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C006,12,"ABCB,ABVX,ACLX,ADCT,ADPT,AGYS,AHT,AIN,ALGS,ALIT,AMTB,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C007,12,"ACB,AFRM,AG,AGX,AKBA,ALAR,ALKT,AMPG,AMRC,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C008,12,"ABCL,ACEL,ACET,ACLS,ADV,AEHR,AFCG,ALEC,AN,ANGI,AORT,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C009,12,"ABL,ABP,ABUS,ADGM,ADMA,AEO,AEON,AERT,AIRS,AMOD,AMRX,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C010,10,"AAPL,ABTS,ABVE,ACIC,ACON,ALC,ALKS,ALLO,ANAB,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C011,10,"ABM,ABR,AIV,AKR,ALEX,ALLE,ALNY,AMH,ANGO,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C012,8,"AAP,ADNT,ADT,AEG,ALK,ALNT,AMGN,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C013,8,"AAMI,AAT,ABNB,AEM,AES,AGI,ALL,AMCX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C014,6,"AAON,ADTX,AEMD,AENT,AMRN,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C015,3,"AGEN,AMAT,AMKR"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C016,3,"AAL,AME,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1630,2025-01-06,2025-01-07 00:30:00,1630,120,return_corr_graph,C017,2,"ACHC,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C001,20,"ABCL,ABSI,ACEL,ACET,ACLS,ADV,AEHR,AEVA,AGEN,AGO,AI,AISP,ALB,ALEC,AMAT,AMBA,AMD,AMKR,ANDE,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C002,19,"AB,ABL,ABP,ACXP,ADGM,ADMA,ADTN,AEO,AERT,AESI,AIP,AKBA,AL,ALAR,ALGM,ALKT,AMOD,ANY,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C003,18,"AAL,AAON,ABAT,ABR,ACHV,ACM,ADTX,AEMD,AENT,AEON,AIRE,AME,AMRN,AMTX,AMX,ANGO,AOS,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C004,18,"ABM,ABOS,ACIC,ACON,ADEA,AFL,AHH,AIM,AIZ,ALGT,ALRM,AMBP,AMIX,AMP,AMPH,AOMR,APD,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C005,18,"ABT,ABTS,ADC,AEE,AEP,AEYE,AIV,AJG,AKR,ALEX,ALGN,ALKS,ALSN,AMCR,AMH,AMT,ANAB,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C006,13,"A,AAP,ABBV,ADM,ADNT,ADT,AEG,AGCO,AIG,ALLR,ALNT,AMGN,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C007,13,"ABCB,ACLX,AGRO,AHT,AIN,ALAB,ALGS,ALIT,AM,AMTB,ANRO,APG,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C008,12,"AAOI,ACAD,ACI,ACMR,ACVA,AGL,AKAM,ALHC,ALLT,ALV,AMPX,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C009,11,"AAPL,AAT,ABVE,ADBE,ADP,ADSK,AES,ALC,ALL,AMCX,AMZN"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C010,10,"ACIU,ACRS,AEI,AEIS,AFBI,AFG,AHCO,AIOT,AIRJ,AMPY"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C011,10,"ABEV,ABUS,ACRE,ADSE,ALLO,ALT,AMPL,ANNX,APGE,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C012,10,"ACB,ACHR,AFRM,AG,AGX,AMPG,AMRC,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C013,4,"ABVX,ADCT,ADPT,AGYS"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C014,4,"AAMI,ABNB,AEM,AGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C015,2,"ACIW,ALCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C016,2,"AIT,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C017,2,"ACTG,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C018,2,"ALXO,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C019,2,"ACHC,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1635_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1635,2025-01-06,2025-01-07 00:35:00,1635,125,return_corr_graph,C020,2,"AFCG,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C001,18,"AB,ABSI,ACB,ACHR,ACMR,ACRE,AEVA,AFRM,AG,AGX,AI,AIP,ALKT,AMPG,AMRC,AMSC,APGE,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C002,17,"AAMI,AAOI,ABP,ACAD,ACVA,ADGM,AEM,AEO,AEYE,AGI,AISP,ALTO,AMBA,AMN,AMOD,AMPL,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C003,16,"AENT,AFG,AFL,AGRO,AIG,AIM,AIT,AIZ,ALB,AMIX,AMP,AMPH,AOMR,AOSL,APAM,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C004,16,"AAL,ABT,ABTS,ACHV,ADC,AEE,AEP,AJG,ALEX,ALGN,ALKS,ALL,AMT,ANAB,AON,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C005,16,"ABCB,ABVX,ACIW,ACLX,ADCT,ADPT,AGYS,AHT,AIN,ALCO,ALGS,ALIT,ALT,AMG,AMTB,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C006,14,"AAON,ABL,ABNB,ACXP,ADMA,ADTN,ADTX,AEMD,AEON,AERT,AME,AMPY,AMX,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C007,13,"A,ABBV,ADM,ADNT,AEHR,AGCO,AGL,AGO,AKAM,ALEC,ALHC,ALV,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C008,12,"AAT,ACET,ACTG,ADBE,ADP,ADSE,ADSK,ALTS,AMCX,AMTM,ANNX,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C009,12,"AAPL,ABCL,ABEV,ABUS,ABVE,AEG,AGNC,AIRJ,ALC,ALLO,ALLR,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C010,9,"AESI,AIRS,AKBA,AL,ALAR,ALGM,AM,APA,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C011,9,"ABM,ACEL,AIV,AKR,ALLE,ALSN,AMCR,AMH,AN"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C012,7,"ABEO,AER,AGEN,ALK,ALNT,AMGN,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C013,6,"AA,ABOS,ADEA,AEHL,ALRM,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C014,5,"ABAT,AIRE,AMRN,ANGO,APH"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C015,4,"AAP,ACLS,ADT,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C016,4,"ACIU,ACRS,AEI,AHCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C017,2,"ACIC,ACON"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C018,2,"AEIS,AIOT"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C019,2,"AGIO,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1640,2025-01-06,2025-01-07 00:40:00,1640,130,return_corr_graph,C020,2,"ACHC,AMC"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C001,16,"A,ABBV,ACI,ADM,ADNT,AEHR,AGCO,AGL,AIG,AIZ,AKAM,ALEC,ALHC,AMIX,ANIP,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C002,16,"ABEO,ABTS,ACMR,AEG,AGEN,AIP,AKBA,AL,ALAR,ALC,ALGM,ALLR,ALNT,AMPX,AN,APA"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C003,16,"AAL,ABT,ACHV,AEE,AEP,AIV,AJG,AKR,ALEX,ALGN,AMH,AMT,AMTX,ANAB,AON,APD"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C004,14,"AA,ABSI,ACB,ACHR,AESI,AG,AGX,AI,AIOT,AMPG,AMRC,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C005,14,"AAOI,AAPL,ABEV,ABP,ACGL,ACVA,ADGM,AEHL,AEIS,AEO,AEYE,ALTO,AMPL,ANY"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C006,14,"AAON,ABL,ACET,ACXP,ADMA,ADTN,ADTX,AEMD,AEON,AERT,AMD,AME,AMPY,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C007,13,"AAT,ABR,ACAD,ACN,ACTG,ADBE,ADP,ADSK,AGIO,ALTS,AMCX,AORT,AOS"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C008,13,"AAP,ABCL,ABM,ACCO,ACDC,ACEL,ACLS,ALLT,ALLY,ALV,AMAT,AMKR,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C009,13,"ABOS,ACIU,ACRS,ADI,AEI,AFG,AHCO,ALB,ALRM,ALT,AMGN,AOUT,APAM"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C010,12,"AAMI,AB,ABNB,AEM,AFCG,AGI,AIMD,AIRS,ALKT,ALSN,AM,API"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C011,12,"ABVX,ADEA,AFL,AGRO,AHH,ALL,AMG,AMP,AMPH,AOMR,APG,APLE"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C012,12,"ABCB,ACLX,ADC,ADCT,AHT,AIN,ALCO,ALGS,ALIT,ALLO,AMOD,AMTB"
qualification-6d-candidate_2025-01-06_2025-01-06_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1645,2025-01-06,2025-01-07 00:45:00,1645,135,return_corr_graph,C013,9,"ABAT,ADPT,AGYS,AHR,AIM,AIRE,AMRN,ANGO,APH"
