layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C015,3,"ABNB,AGCO,AMH"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C016,2,"AAOI,AENT"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C017,2,"ACN,ACNB"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C018,2,"ACRE,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C019,2,"ADM,AMBP"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C020,2,"AIZ,ALK"
qualification-6d-candidate_2025-01-22_2025-01-22_1830_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1830,2025-01-22,2025-01-23 02:30:00,1830,240,return_corr_graph,C021,2,"ALKS,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C001,27,"AAOI,AAON,ABCB,ABSI,ABVC,ACEL,ADC,AEG,AER,AES,AGL,AIZ,ALGT,ALK,ALL,ALLY,ALMS,ALNY,ALRS,ALTG,AMAL,AMGN,AMP,AMPX,AMTX,AOSL,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C002,25,"AAT,ABVX,ACHR,ACRE,ADEA,AEON,AIRE,AISP,ALGN,ALHC,ALLT,ALXO,AM,AMAT,AMBA,AMC,AMLX,AMPG,AMRN,AMX,ANAB,ANGO,ANY,AORT,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C003,24,"AAMI,ABEO,ABOS,ABR,ACHV,ACM,ACMR,ADCT,ADI,ADTX,AHH,AI,AKAM,AL,ALAB,ALB,ALC,ALIT,ALRM,AMCX,AMD,ANGI,ANNX,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C004,22,"AAL,ABBV,ABNB,ABT,ACHC,ACIW,ADM,ADSE,AEMD,AESI,AEVA,AFL,AGCO,AIG,AIN,AIOT,AIRS,AIT,AKBA,AMBP,AMH,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C005,14,"AB,ABUS,ACCO,ACDC,ACLS,ACN,ACNB,AEI,AIR,AKR,ALDX,ALT,AMPL,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C006,14,"AAPL,ABM,ADNT,AEE,AEP,AGX,AGYS,ALEX,ALLE,ALTO,AMTM,ANIP,AOS,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C007,12,"ACGL,ACIU,ACON,ACRS,ADP,AEO,AFRM,AGO,AJG,AMIX,AMKR,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C008,11,"A,ABEV,ACB,ACET,ACT,ACXP,ADTN,AEHL,AFCG,APG,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C009,7,"ABL,AGNC,AHR,AMCR,AME,AMRC,AMRX"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C010,5,"ADPT,ADV,AGIO,ALV,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C011,4,"ACLX,AEIS,AGEN,ALLO"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C012,4,"ALGM,ALSN,AMPH,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C013,3,"ALEC,AMTB,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C014,3,"AMN,AMSC,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C015,2,"ACVA,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C016,2,"ADUS,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1835,2025-01-22,2025-01-23 02:35:00,1835,245,return_corr_graph,C017,2,"AMPY,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C001,28,"AAOI,AAON,ABCB,ABSI,ABVC,ACEL,ADC,ADT,AEG,AEI,AER,AES,AISP,ALEC,ALGS,ALGT,ALLY,ALNY,ALRS,ALTG,AMAL,AMGN,AMP,AMPX,AMTB,AMTX,ANIX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C002,20,"AAT,ABNB,ACAD,ACHR,ADM,AGCO,AGNC,AIRE,AIRS,ALGN,ALLT,AMC,AMCR,AMH,AMLX,AMRC,AMT,AMX,AORT,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C003,18,"ACHC,ACIW,ACN,ACRE,ADEA,ADNT,ADSE,AEO,AESI,AEVA,AIN,AIT,AMAT,AMBA,AMKR,AMTM,ANGO,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C004,17,"AAMI,ABEO,ABOS,ACHV,ACM,ADTX,AEE,AEP,AHH,AI,AKAM,AL,ALAB,ALIT,AMCX,ANGI,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C005,16,"AAL,ABEV,ACET,ACGL,ACRS,ADP,ADUS,AFL,AGL,AIG,AIZ,AJG,ALK,ANDE,AON,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C006,14,"ABR,ABVX,ACCO,ACMR,ALB,ALDX,ALRM,ALTO,AMPG,AMPL,ANAB,ANY,APG,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C007,13,"AB,ACON,AFRM,AG,AGO,ALLE,AMIX,AMN,AMSC,ANF,ANIP,AOS,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C008,12,"A,ACB,ACT,ACXP,ADTN,AEHL,AFCG,ALGM,ALSN,AMD,AMPH,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C009,10,"ABBV,ABT,ABUS,ACLX,ADCT,ADMA,AEIS,AEMD,AGEN,ALLO"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C010,9,"AAPL,ABL,ABM,ACNB,AIR,AKR,ALEX,ALMS,AME"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C011,7,"ADV,AEON,AGIO,ALV,ALVO,ALXO,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C012,2,"ACVA,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C013,2,"ADI,ALC"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C014,2,"AEHR,AIM"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C015,2,"ACIU,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1840,2025-01-22,2025-01-23 02:40:00,1840,250,return_corr_graph,C016,2,"AMPY,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C001,23,"AA,AAON,AAT,ABCB,ABSI,ACHR,ADMA,AEG,AES,AIOT,ALGN,ALGT,ALNY,ALRS,ALT,ALTG,ALXO,AMAL,AMP,AMPX,AMX,APAM,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C002,18,"ABNB,ABR,ACLX,ACMR,AEIS,AESI,AEVA,AGCO,AIN,AIRS,AIT,AKAM,ALAB,ALRM,AMH,AMLX,AMT,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C003,17,"ABVC,ACEL,ACHV,ACVA,AER,ALEC,ALGS,ALKT,ALLY,AMCR,AMPY,AMTB,AMTX,ANIX,ANNX,AOSL,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C004,16,"AAOI,ACB,ACN,ACRE,ACT,ADTN,AEHL,AHCO,ALGM,ALSN,AMAT,AMBP,AMD,AMPH,ANGO,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C005,15,"ABBV,ABEO,ABEV,ABOS,ABUS,ACCO,ADCT,ADTX,AEE,AEP,AEYE,ALIT,AMCX,ANGI,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C006,15,"AB,ABL,ACET,ACON,AEON,AFRM,AG,AGL,AGO,ALMS,AME,AMIX,AMN,AMSC,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C007,12,"ABVX,ACIW,ADI,ADSE,ALB,ALC,ALDX,AMC,AMPG,AMPL,ANY,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C008,11,"AAL,ABT,ACGL,ADP,ADUS,AFL,AIG,AIZ,AJG,ALK,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C009,10,"A,ACI,ACRS,ADM,AFCG,AGIO,AGRO,ALV,ALVO,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C010,8,"AAP,AGX,ALLE,ALTO,ANAB,ANIP,AOS,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C011,8,"ACDC,ACNB,ADC,AHH,AIR,AKR,ALEX,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C012,2,"AAMI,AEM"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C013,2,"ACIU,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C014,2,"ACLS,AMKR"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C015,2,"ADPT,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C016,2,"AEI,AHR"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C017,2,"AAPL,AGYS"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C018,2,"AEHR,AIM"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C019,2,"ACAD,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C020,2,"ACM,AL"
qualification-6d-candidate_2025-01-22_2025-01-22_1845_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1845,2025-01-22,2025-01-23 02:45:00,1845,255,return_corr_graph,C021,2,"ALLO,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C001,20,"ABL,ABM,ACB,ACNB,ACT,AEO,AEON,AGX,AIR,AKR,ALGM,ALLT,ALSN,AMBP,AME,AMN,AMPH,ANF,ANVS,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C002,19,"AAP,ABBV,ABEO,ABEV,ABOS,ABUS,ACCO,ACM,ADCT,ADTX,ADUS,AEE,AEYE,AGL,ALMS,AMCX,AN,ANGI,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C003,17,"AAOI,ABNB,ACLS,ACN,ACRE,ADNT,ADTN,AEHL,AGCO,AIOT,AKAM,ALAB,AMH,AMKR,AMLX,AORT,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C004,15,"AAT,AES,AESI,AFRM,AGEN,AGO,AIN,AIRS,AKBA,ALCO,ALLY,ALNY,AMAL,AMP,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C005,15,"ACA,ACDC,ADI,AEI,AHR,ALEC,ALGS,ALHC,ALLO,AMBA,AMRN,AMTB,AMTM,AMTX,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C006,14,"A,AAL,ABT,ACGL,ACRS,ADP,AFCG,AFL,AGRO,AIG,AIZ,AJG,ALK,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C007,13,"ABVX,ADM,AEM,AHH,ALC,ALDX,ALTO,AMPG,AMPL,AMRC,ANAB,ANY,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C008,13,"AAON,ABCB,ABSI,ABVC,ACHR,ADMA,AEG,ALKT,ALTG,ALXO,AMPX,AMX,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C009,11,"ACEL,ACHV,AER,AI,AL,ALIT,AMCR,ANIX,ANNX,AON,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C010,11,"AB,ACIW,ACLX,ADSE,AEIS,AEVA,AIT,ALB,ALT,AMIX,AMSC"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C011,7,"ACI,ACIU,ACMR,ADBE,AGIO,ALV,AOS"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C012,5,"AAPL,ACET,ALEX,ANGO,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C013,3,"ABAT,ALGN,AMC"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C014,3,"ADPT,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C015,2,"AAMI,AEP"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C016,2,"ACAD,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C017,2,"ACON,AG"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C018,2,"ADC,ADSK"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C019,2,"AEHR,AIM"
qualification-6d-candidate_2025-01-22_2025-01-22_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1850,2025-01-22,2025-01-23 02:50:00,1850,260,return_corr_graph,C020,2,"AHCO,AMAT"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C001,24,"ABCB,ABVC,ACEL,ADP,AEG,AER,AFL,AIG,AIV,AIZ,AJG,ALGS,ALHC,ALK,ALKT,ALLY,AMP,AMRN,AMTB,AMTX,ANIX,ANRO,AOSL,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1855,2025-01-22,2025-01-23 02:55:00,1855,265,return_corr_graph,C002,21,"AAON,AAP,ABSI,ACHC,ACHR,ACRS,ACVA,ADMA,AES,AGI,AIN,AIOT,ALC,ALGT,ALNY,ALTG,AM,AMAL,AMPX,AMX,APH"
