layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C003,16,"AAOI,ACB,ACLS,ADPT,ADSK,AGEN,AI,ALLT,AMAT,AMD,AMPX,AMSC,AMTM,ANF,ANNX,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C004,16,"AA,ACN,ACRS,ACVA,ADT,AIOT,ALC,ALGM,ALGT,ALHC,ALIT,ALNY,AMPG,AMWD,ANDE,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C005,16,"AAMI,AB,ABSI,ABUS,ACEL,ACLX,ACRE,ADEA,ADMA,ADUS,AEVA,AGIO,AGNC,AMBP,ANET,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C006,14,"ABCB,ABCL,ADM,AHG,AHH,AIT,ALEX,ALK,ALTO,AMRC,AMTX,AMZN,APD,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C007,10,"ABEV,ABT,AEE,AEHL,AFL,AGCO,AIN,AKAN,AMN,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C008,10,"ACI,ADC,ADCT,AEON,AGYS,ALLO,ALT,AMGN,AN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C009,8,"AAON,ACGL,ADSE,AJG,ALL,AMRX,ANGO,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C010,7,"AAT,ABR,AEM,AGI,AISP,ALKS,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C011,4,"AAL,AAPL,ABOS,ALLR"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C012,3,"ABNB,AER,AKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C013,3,"AHCO,AIP,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C014,2,"ACHC,ACT"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C015,2,"AEG,AMLX"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C016,2,"AEP,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C017,2,"AGO,ALEC"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C018,2,"AIV,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C019,2,"AMH,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C020,2,"AMKR,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1840_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1840,2025-01-28,2025-01-29 02:40:00,1840,250,return_corr_graph,C021,2,"AEO,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C001,22,"A,ACI,ACIW,ACLX,ACXP,ADI,AEHR,AEON,AGL,AGYS,ALB,ALGN,ALLO,ALT,ALUR,AMCX,AMGN,AMN,AMR,AMRN,AN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C002,18,"AAOI,AB,ABSI,ABUS,ACB,ACRE,ADEA,ADMA,AEHL,AEVA,AGEN,AGIO,AGNC,AI,AMPX,ANET,ANF,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C003,17,"AAL,AAPL,AAT,ABBV,ABOS,ABR,AEM,AGI,AIR,AISP,ALKS,ALLR,AMH,AMP,AMPH,APD,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C004,16,"ACLS,ACM,AFRM,AGCO,AHR,AIG,AKAN,AL,ALC,ALLT,ALLY,AMD,AME,AMT,AMWL,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C005,15,"AAMI,AAON,ABEO,ACN,ACVA,ADIL,ADSE,ADT,ALKT,AMAL,AMBP,AMWD,AMZN,AORT,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C006,13,"ADM,ADPT,AHG,AIT,ALEX,ALK,ALTO,ALV,ALXO,AMCR,AMRC,AMSC,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C007,13,"ABNB,ACHR,ADC,ADTX,AER,AFYA,AHH,AKR,ALAB,ALGS,ALVO,AMX,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C008,12,"ABT,ACA,AEE,AEIS,AFL,AGO,AGRO,AJG,AKBA,ALEC,AMRX,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C009,9,"AA,ACRS,ALGM,ALGT,ALHC,ALIT,AMBA,AMPG,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C010,3,"AMKR,AMPY,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C011,2,"ABCL,ADCT"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C012,2,"ACHC,ACT"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C013,2,"ADNT,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C014,2,"ADSK,AKAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C015,2,"ACEL,ADUS"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C016,2,"AHCO,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C017,2,"AES,AIZ"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C018,2,"ACGL,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C019,2,"AIV,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_1845_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1845,2025-01-28,2025-01-29 02:45:00,1845,255,return_corr_graph,C020,2,"ANGO,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C001,22,"AAOI,ACB,ACLS,ACLX,ACRE,ADEA,ADMA,ADPT,ADTN,AFRM,AG,AGEN,AGL,ALB,ALGS,AMCR,AMD,AMPX,AMT,ANET,ANNX,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C002,15,"ACA,ACIW,ACXP,AEIS,AGYS,AIT,ALAB,ALGT,ALHC,ALIT,AMBA,AMCX,AMRN,ANAB,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C003,15,"AAMI,ABCB,ABEV,ABSI,ABT,AEVA,AFL,AGNC,AHCO,AIN,ALRM,AMAL,AMBP,AMTM,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C004,14,"ACM,AEHL,AGCO,AHR,AKAN,ALLT,ALLY,ALXO,AME,AMSC,AMWL,ANGI,APG,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C005,14,"A,AB,ABUS,ACHR,ADI,AEHR,AEON,AEYE,ALKS,AMGN,AMX,AN,AON,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C006,13,"AAON,ACN,ACVA,ADIL,ADSE,ADT,AGIO,AGRO,AIP,ALKT,AMPL,AMWD,AMZN"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C007,12,"ADM,ADNT,AGO,AHG,ALEC,ALEX,ALK,ALLE,ALTO,AMN,AMRC,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C008,9,"AA,AAL,ABOS,ACGL,AJG,ALL,ALLR,AMRX,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C009,8,"ABM,ADV,AKBA,AMKR,AMPY,AMTX,ANVS,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C010,7,"ABNB,AER,AFYA,AHH,AKR,ALVO,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C011,5,"ABR,AEM,AGI,AISP,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C012,4,"AAPL,ACCO,AIR,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C013,3,"ACI,ALLO,ALT"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C014,3,"AI,ANF,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C015,2,"ACRS,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C016,2,"ACHC,ACT"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C017,2,"ABCL,ADCT"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C018,2,"AIV,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C019,2,"AIG,ALC"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C020,2,"ALGM,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1850_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1850,2025-01-28,2025-01-29 02:50:00,1850,260,return_corr_graph,C021,2,"AMH,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C001,18,"ABCL,ABG,ACLS,ADCT,ADEA,ADMA,ADPT,ADUS,AFRM,AGCO,AGEN,ALNY,ALUR,AMD,AMPX,ANNX,AON,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C002,17,"ABNB,ACEL,ACN,ACVA,ADT,AEIS,AER,AFYA,AGYS,AHH,AI,AKR,AMBA,AMWD,APA,APAM,APLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C003,16,"A,ACHR,ACIW,ACXP,AEON,AEYE,AIV,ALGT,AM,AMCX,AMGN,AMRN,AN,ANAB,APH,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C004,15,"AAP,ABM,ABVX,ACI,ACLX,ADBE,AEO,AGL,AGO,ALEC,ALEX,ALLO,AMRC,AMTX,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C005,14,"ADP,AEHL,AIP,AKAN,ALGS,ALKT,ALLT,ALLY,ALV,ALXO,AMSC,AMWL,ANGI,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C006,13,"AAMI,AAON,ABEV,ACRS,ADIL,ADSE,AGRO,AKAM,ALRM,AMAL,AMBP,ANDE,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C007,11,"AB,ABUS,ACMR,ADI,AIT,ALAB,AMAT,AMX,ANF,APGE,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C008,10,"AAOI,ACB,ACRE,ADV,AKBA,AMCR,AMKR,AMPY,AMTM,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C009,10,"ACA,ACDC,ADNT,AGX,ALGM,ALTO,AMN,AMPG,ANGO,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C010,8,"ABT,ACM,AFL,AIG,ALC,ALSN,AMC,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C011,7,"ABR,AEHR,AEM,AHG,AISP,ALLR,AMPH"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C012,4,"ACON,AEVA,AGNC,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C013,3,"AAL,ALK,ALLE"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C014,3,"ACGL,AJG,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C015,3,"AA,AMRX,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C016,2,"ACHC,ACT"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C017,2,"AG,ALHC"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C018,2,"ADTX,AGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C019,2,"AES,AIZ"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C020,2,"ADC,ALT"
qualification-6d-candidate_2025-01-28_2025-01-28_1855_return_corr_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1855,2025-01-28,2025-01-29 02:55:00,1855,265,return_corr_graph,C021,2,"AMH,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C001,19,"AAOI,ACB,ACEL,ACRE,ACRS,ADEA,ADMA,AEHL,AFRM,AGCO,AGEN,ALB,AMCR,AMD,AMTM,ANDE,ANET,ANNX,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C002,17,"ABOS,ACGL,ACHC,ACIW,ACON,ACT,ACXP,AES,AIG,AIMD,AIZ,AL,ALC,ALSN,AMCX,AMRN,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C003,17,"ABVX,ACI,ACLX,ADBE,ADPT,AEO,AGL,AGO,AIT,ALEC,ALEX,ALLO,ALT,AMRC,AMTX,ANF,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C004,17,"AB,ABEO,ABM,ABUS,ADI,ADTN,ADV,AEIS,AG,AGIO,AHCO,AIP,AKBA,ALLR,ANY,APA,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1900,2025-01-28,2025-01-29 03:00:00,1900,270,return_corr_graph,C005,17,"AA,ABCB,ACCO,ACDC,ADNT,AEON,AGX,AIV,AJG,ALGS,ALGT,ALIT,ALTO,AMN,AMRX,ANGO,AOS"
