layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C003,18,"AAOI,ABSI,ACHR,ACLX,ADEA,ADPT,AFRM,AI,AIFF,AIT,AKAM,ALAB,ALB,ALEC,ALMS,AMC,ANET,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C004,17,"ABEO,ABG,ACAD,ACM,ADTN,AEE,AEMD,AEP,AESI,ALLO,AMCR,AMH,AMN,AN,ANVS,APD,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C005,16,"A,ACHV,ACIW,ADMA,ADSK,AEHL,AEON,AER,AG,AIV,ALHC,ALLY,ALSN,AM,AMR,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C006,16,"AAON,AAP,ABVX,ACGL,ACRE,ADM,ADNT,AEG,AGNC,AGRO,AIZ,ALEX,ALGM,AMT,AOS,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C007,15,"ABCB,ACCO,ACET,ACHC,ACIC,ACT,ACTG,ADV,ALNY,ALV,AME,AMLX,AMRC,AMRX,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C008,14,"ABCL,ABNB,ACN,ACON,ADT,AFL,AGO,AHH,AIG,AJG,ALL,ALLE,AMGN,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C009,10,"ACB,ADBE,ADUS,AEHR,AEM,AISP,AL,ALGT,ALK,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C010,4,"ADI,AEO,ANRO,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C011,4,"ADGM,AIMD,ALC,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C012,3,"ACLS,ADTX,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C013,3,"ALGN,ALLR,AMBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C014,3,"AGIO,ALKS,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C015,3,"AIP,AMPL,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C016,2,"ABBV,ACI"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C017,2,"AA,ABEV"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C018,2,"ABUS,AGL"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C019,2,"ADCT,AHR"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C020,2,"ADSE,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C021,2,"ALTO,AMBP"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_return_corr_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,return_corr_graph,C022,2,"AAT,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C001,24,"A,ABBV,ABG,ACHC,ACI,ACM,ACXP,ADGM,ADSK,AEE,AEP,AESI,AFG,AL,ALLO,AMCR,AMCX,AME,AMPH,AMT,AN,ANVS,APD,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C002,22,"ABAT,ACB,ACVA,ADBE,AEHR,AEVA,AG,AGL,AGX,AIFF,AIP,AIR,AISP,AKBA,ALK,ALKT,ALT,AMG,AMKR,AMPL,AMTX,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C003,21,"AAOI,ABSI,ACHR,ACLX,ADPT,AFRM,AI,AKAM,ALAB,ALB,ALEC,ALGM,ALLR,ALMS,AMBA,AMC,AMRC,AMSC,ANET,APLD,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C004,16,"ACHV,ADCT,AEHL,AEON,AER,AGEN,AIFU,AIT,AIV,ALHC,ALLY,ALSN,AM,AMR,ANAB,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C005,15,"ABCB,ABM,ABUS,ACCO,ACET,ACIC,ACT,ACTG,ADV,AGI,ALNY,AMBP,AMLX,AMRX,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C006,12,"ABT,ACGL,ACN,ADNT,AGO,AGRO,AHH,AIZ,ALEX,ALLE,AMGN,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C007,12,"AAON,ABVX,ADM,AEG,AFCG,AGNC,ALLT,AMPY,AMX,ANGO,APA,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C008,7,"ABCL,ACRE,AEMD,AIG,AJG,ALIT,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C009,7,"AAL,AAMI,ABOS,ADUS,AEM,ALGT,AMPX"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C010,5,"ABEO,ABNB,AFL,AMH,AMN"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C011,4,"ACAD,AHR,AIN,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C012,4,"ABVC,ALUR,ANY,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C013,3,"AGIO,ALKS,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C014,3,"ADI,AEO,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C015,3,"AAPL,ALXO,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C016,2,"AA,ABEV"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C017,2,"ACIW,ADMA"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C018,2,"ACMR,ADSE"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C019,2,"AES,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C020,2,"AIMD,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C021,2,"ADC,ALDX"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C022,2,"AIOT,AMAT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C023,2,"AAT,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_return_corr_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,return_corr_graph,C024,2,"ACLS,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C001,22,"AAOI,ABSI,ACHR,ACIW,ADMA,AES,AFRM,AI,AIFU,AKAM,ALAB,ALCO,ALGM,ALLR,ALMS,AMBA,AMC,AMRC,AMSC,ANET,ANGI,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C002,18,"AA,ABBV,ABEV,ACHC,ACI,ACM,ADUS,AEM,AESI,ALGS,ALGT,ALLY,ALNY,AME,AMT,AN,ANAB,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C003,18,"A,AAP,ACVA,ADEA,ADNT,ADSK,AER,AFCG,AGCO,AGI,AIV,AIZ,ALLT,AMPY,AMTX,ANDE,AOS,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C004,17,"ABG,ACGL,ADM,AEON,AFG,AGEN,AGRO,AIFF,AIT,ALEX,ALSN,AM,AMCR,AMPH,AMR,ANVS,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C005,14,"AAPL,ABL,ACCO,ACET,ACHV,ACIC,ACTG,ADV,AGO,AKR,ALXO,AMBP,AMLX,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C006,13,"ABCL,ABEO,ACB,ADBE,AEHR,AISP,AKBA,AL,ALIT,ALK,ALKT,ALT,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C007,13,"ABAT,AEO,AEVA,AGL,AIOT,AIP,ALEC,AMAT,AMG,AMKR,AMPL,APH,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C008,12,"AAT,ACAD,ACLX,ACON,AFL,AIMD,AIN,AJG,ALB,AMST,ANIK,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C009,11,"ABCB,ACN,ACT,ADTN,AEMD,AHH,AIG,ALHC,AMRX,AMZN,AON"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C010,10,"AAON,ABVX,ACRE,AEG,AG,AGX,AHCO,AIR,ALLO,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C011,7,"ABOS,ABVC,ADT,ALL,ALUR,ANY,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C012,4,"ADC,AEE,AEP,ALDX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C013,3,"AAL,AAMI,AEYE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C014,2,"ABM,ABUS"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C015,2,"ACLS,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C016,2,"ACXP,ADGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C017,2,"ACMR,ADSE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C018,2,"AHR,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C019,2,"ALLE,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C020,2,"ALKS,AMP"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C021,2,"AEHL,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_return_corr_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,return_corr_graph,C022,2,"ADPT,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C001,19,"AEHR,AEVA,AGL,AIP,AKBA,ALAB,ALEC,ALGM,ALK,ALLR,ALMS,AMBA,AMKR,AMPL,ANET,ANGI,ANNX,APH,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C002,17,"ABBV,ABCB,ACGL,ACI,ACT,ADC,AEE,AEMD,AEON,AEP,AIG,AIZ,ALDX,ALSN,AMRX,AON,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C003,17,"AA,AB,ABM,ACN,ACRE,ADEA,ADGM,ADUS,AGEN,AGI,AHH,AIT,ALC,ALKS,ALLE,ANDE,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C004,16,"AAL,ABOS,ABVC,ACAD,ACLX,ADT,ADTN,AFL,AGIO,AIN,AJG,ALB,ALL,ALUR,ANIK,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C005,14,"ABG,ABVX,ACM,ACMR,ADSE,AEG,AESI,ALLO,ALNY,AMPH,AMRN,AMX,ANAB,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C006,14,"ACHV,ACXP,ADBE,AEHL,AEO,AIR,AISP,AL,AMAT,AMCX,AMG,ANF,APGE,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C007,13,"A,ABAT,ACVA,ADCT,ADSK,AFCG,AIV,ALKT,ALLT,ALLY,AMPY,AMTX,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C008,13,"ADNT,ADP,AER,AFG,AGCO,AGRO,ALEX,ALHC,AM,AMCR,AOS,APA,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C009,13,"AAPL,ABEV,ABL,ACHC,AGO,ALGT,ALIT,ALXO,AME,AMGN,AMR,AMT,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C010,12,"AAOI,ABSI,ACHR,ACIW,ADMA,AFRM,AI,AIFU,AKAM,AMC,AMRC,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C011,11,"ABCL,ACCO,ACET,ACIC,ACTG,ADV,AIOT,ALCO,ALV,AMBP,AMLX"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C012,10,"AAT,ACB,AG,AGX,AHR,ALG,ALT,ALTG,AMST,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C013,5,"ACON,ADI,AGNC,AIMD,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C014,4,"AAMI,AEYE,AMN,AMPG"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C015,3,"AAP,AHCO,AIFF"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C016,2,"ABEO,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,return_corr_graph,C017,2,"AKR,ALGS"
qualification-6d-candidate_2025-01-10_2025-01-10_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1840,2025-01-10,2025-01-11 02:40:00,1840,250,return_corr_graph,C001,23,"AA,ABCB,ABG,ABM,ACHC,ACM,ADC,ADEA,ADGM,ADUS,AEE,AEM,AEP,AGEN,AIT,ALGN,ALLO,ALNY,AME,AMT,ANIP,ANRO,APLS"
