layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C010,9,"ACDC,ADPT,AES,AIP,ALGS,ALLY,AMRX,ANF,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C011,9,"ACIW,ADBE,ADSK,AGIO,AL,ALGM,AM,AMTB,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C012,7,"ABAT,AEHR,AFG,AIR,ALTS,AMKR,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C013,3,"AAP,ACAD,ACHC"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C014,3,"ABVC,ADI,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C015,3,"ACA,ACCO,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,return_corr_graph,C016,2,"ACLS,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C001,28,"ABBV,ABT,ACGL,ACIC,ACRE,ADNT,ADP,AEE,AESI,AGO,AIRI,AJG,ALC,ALG,ALGN,ALKS,ALLE,ALNY,ALXO,AMC,AMCR,AMGN,AMN,AMX,AON,APA,APD,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C002,18,"ABVE,ACIW,ACLS,ADCT,AEG,AEHR,AEIS,AFG,AHR,AI,AIR,AIRE,AL,AME,AMKR,AMP,AMTB,AMWL"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C003,17,"ABOS,ABSI,ABVC,ACDC,ACEL,ACHR,ADPT,ADV,AES,AIP,ALKT,ALLY,ALTO,AMCX,ANF,ANGI,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C004,17,"AA,AAOI,ACB,ACVA,ADI,AFRM,ALAB,ALLO,ALTS,AMAT,AMD,AMPX,AMRX,AMTM,AMZN,ANET,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C005,15,"AAL,ABCL,ACMR,ADM,AGEN,AGRO,ALCO,ALEC,ALGT,ALK,ALT,ALV,AMPY,AMSC,ANGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C006,15,"A,AB,ACI,ACT,ACXP,ADC,AEVA,AIMD,AIZ,ALRM,ALSN,AMBP,AMPH,AMR,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C007,15,"ABEO,ABR,ACET,ACHV,ACM,AEHL,AFCG,AGCO,AGNC,AHCO,AIOT,ALDX,ALIT,APAM,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C008,13,"AAT,ABVX,AER,AFYA,AHH,AIV,AKBA,AKR,ALEX,ALTG,AMH,AORT,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C009,10,"ABUS,ACLX,ADBE,AEO,AGIO,AIT,ALGM,ANVS,APH,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C010,9,"ACON,ACRS,ADMA,ADTN,ALB,AMBA,AMRC,ANNX,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C011,9,"ADT,AEM,AEON,AFL,AG,AGI,ALL,ALVO,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C012,4,"ACA,ADSK,AKAM,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C013,3,"AAON,AISP,AMRN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C014,2,"AAP,ACAD"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,return_corr_graph,C015,2,"AEYE,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C001,18,"AAT,ABEO,ABVX,ACDC,ACEL,ACET,ACHR,ACHV,AGO,AIOT,AIV,ALGN,ALNY,ALTG,AMH,AMRX,AORT,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C002,18,"ABL,ABT,ADTX,AEG,AER,AGCO,AIRE,AKAM,AKR,ALDX,ALEX,ALLE,AMBP,AME,AMTB,AMWL,ANAB,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C003,17,"ABBV,ACA,ACI,ACXP,AESI,AEVA,AIMD,AIZ,ALC,ALG,ALKS,ALL,AMC,AMGN,AMR,AON,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C004,16,"AAOI,ACON,ACRS,ADMA,ADTN,AEO,ALB,ALLT,AMAT,AMBA,AMPX,AMRC,ANET,ANNX,APH,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C005,14,"ABCL,ACGL,AEE,AIP,AIRI,ALEC,ALT,ALV,ALXO,ALZN,AMCX,AMSC,ANF,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C006,14,"AA,ABUS,ACB,ACLX,ADBE,AGEN,AGIO,AGL,AIN,AIT,ALCO,AMTX,ANVS,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C007,12,"AAON,AB,ACIC,ACT,ACVA,ADNT,AEON,ALRM,ALSN,AMRN,AMX,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C008,11,"ABVE,ADV,AEHL,AEIS,AGNC,AHH,AHR,AI,ALIT,AMP,ANGI"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C009,11,"A,ADC,ADT,AEMD,AEYE,AGX,AKBA,ALAB,AMPH,AMWD,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C010,7,"ADP,ADPT,AES,AJG,AMCR,APD,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C011,6,"ACN,ADSK,AIFU,AMD,AMPL,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C012,5,"ABVC,ALKT,ALLY,ALTO,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C013,5,"AEM,AFL,AG,AGI,ALVO"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C014,4,"ADCT,AEHR,AIR,AMKR"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C015,3,"ACMR,AMLX,ANGO"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C016,3,"AAL,ABAT,ADM"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C017,3,"AAPL,AENT,AGRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C018,2,"AAP,ACAD"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C019,2,"ABEV,ADEA"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C020,2,"ABOS,ABSI"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C021,2,"ACM,AFCG"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C022,2,"AFRM,ALLO"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C023,2,"ACIW,AL"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_return_corr_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,return_corr_graph,C024,2,"ALGS,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C001,27,"AAPL,AAT,ABBV,ABVE,ACXP,ADP,ADSK,ADV,AEG,AENT,AEP,AFL,AIZ,AJG,AKR,ALC,ALKS,ALL,ALZN,AMC,AMGN,AMP,AMR,ANDE,AON,APD,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C002,17,"AA,AAOI,ACB,ADCT,ADTN,AEO,AIR,ALLT,ALTS,AMAT,AMKR,AMRC,AMZN,ANET,ANVS,APH,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C003,16,"ABL,ACN,ADTX,AEHL,AEIS,AER,AHH,AHR,AIFU,AIRE,AKAM,ALEX,ALIT,AMPL,AMWL,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C004,15,"ABVC,ADPT,AEM,AES,AGI,AGL,AGNC,AI,ALGS,ALKT,ALLY,ALTO,AMN,ANGI,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C005,14,"ABCL,ABSI,ACLX,AFRM,AGEN,AIN,ALCO,ALEC,ALLO,ALT,AMLX,AMSC,AMTM,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C006,14,"AAL,ABVX,ACGL,ACVA,ADM,AEE,AFG,AIRI,AM,AMCR,AMH,AMT,APA,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C007,13,"AAP,ACIC,ACT,ADNT,AEON,AISP,ALSN,ALVO,AMD,AMPX,AMRN,AMX,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C008,12,"ACA,ACI,AEVA,AG,AIMD,AIP,ALDX,ALV,ALXO,AMCX,ANF,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C009,12,"ABOS,ACDC,ACEL,ACET,ACHR,ACHV,ACLS,AGO,ALB,AMBA,AMRX,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C010,10,"A,AB,ABT,ADC,AGCO,AKBA,ALLE,AMBP,AME,AMPH"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C011,10,"ABEO,AESI,AIG,AIOT,AIV,ALG,ALGN,ALNY,AMTB,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C012,3,"ACON,ADMA,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C013,3,"ADT,ALAB,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C014,3,"ABEV,ADEA,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C015,2,"ACM,AFCG"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C016,2,"ACRE,AGIO"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C017,2,"AEYE,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,return_corr_graph,C018,2,"AHCO,AMPG"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C001,26,"A,AAT,ABBV,ABT,ACGL,ACXP,ADC,ADP,AEE,AEP,AFL,AGCO,AIRI,AIZ,AJG,ALL,ALLE,AM,AMCR,AME,AMGN,AMPH,AMR,AON,APAM,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C002,19,"ABOS,ACEL,ACET,ACHR,ACHV,ACLS,AER,AGI,AGNC,AHR,AI,AIOT,AKAM,ALIT,ALKS,AMPL,ANGI,ANIP,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C003,17,"ACB,ACLX,ADTN,AES,AFRM,AGEN,AIN,ALB,ALCO,ALLO,AMBA,AMRC,AMSC,AMTM,AMTX,ANVS,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C004,16,"AAON,ABCL,ABEO,ABSI,ACI,AEVA,AIMD,AKBA,ALC,ALEC,ALT,AMBP,AMH,AMLX,AMWL,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C005,13,"ABVC,ACM,ACRE,AEM,AFCG,AFYA,ALGN,ALKT,ALLY,ALNY,ALTO,AMN,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C006,13,"AAPL,AB,ABVX,ACDC,ACT,AEHL,AGO,AIFU,ALG,ALSN,ALVO,AMX,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C007,12,"ABL,ADTX,AEG,AEIS,AESI,AHH,AIRE,AIV,AKR,ALEX,AMTB,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C008,9,"ADNT,ADT,AEON,AGX,ALAB,ALK,AN,AOS,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C009,8,"AG,AIP,ALDX,ALTG,ALXO,AMCX,ANF,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C010,6,"AAOI,AISP,AMPX,ANET,APH,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C011,5,"AA,ALLT,AMAT,AMD,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C012,4,"ACMR,AEHR,AMKR,AMRX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C013,4,"AAL,ABCB,ADM,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C014,3,"ACON,ADMA,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C015,3,"ACRS,ADCT,AIR"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C016,3,"ABEV,ADEA,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C017,3,"ACVA,AFG,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C018,2,"ACIW,AL"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C019,2,"ADV,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1840,2025-01-08,2025-01-09 02:40:00,1840,250,return_corr_graph,C020,2,"AEYE,AMWD"
