layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C009,3,"AEHR,AKBA,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C010,2,"AAPG,AFRM"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C011,2,"AAT,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C012,2,"ACHC,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C013,2,"ABVE,ACHR"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C014,2,"ACHV,ACI"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C015,2,"ACTG,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C016,2,"ACXP,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C017,2,"ACCO,ADGM"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C018,2,"ADT,AEI"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C019,2,"AAON,AEIS"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C020,2,"AFG,AKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C021,2,"ACON,AIRJ"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C022,2,"AEYE,ALC"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C023,2,"ALEC,ALHC"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C024,2,"ALGN,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C025,2,"AMCR,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C026,2,"AMCX,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C027,2,"AES,ANIK"
qualification-6d-candidate_2025-01-28_2025-01-28_1740_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1740,2025-01-28,2025-01-29 01:40:00,1740,190,flow_alignment_graph,C028,2,"ALNY,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C001,7,"AAOI,ADGM,ADM,AMPH,AMPL,AMRX,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C002,6,"ACCO,ACET,ACGL,ADNT,AKAM,ALNT"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C003,6,"AEM,AIN,AKBA,AMC,AMIX,AMKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C004,5,"ABL,ADP,AEO,AGMH,AIM"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C005,4,"AEYE,AHR,ALC,AMRN"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C006,3,"AAT,ACMR,ALSN"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C007,3,"ACRS,ADUS,ALVO"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C008,3,"AA,AAPG,AFRM"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C009,3,"ACON,AGL,AIRJ"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C010,3,"AEVA,AGEN,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C011,3,"AI,AMCX,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C012,2,"ABCL,AIMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C013,2,"ABUS,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C014,2,"ABVE,ACHR"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C015,2,"A,ACRV"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C016,2,"ACTG,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C017,2,"ADEA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C018,2,"ADMA,AIRS"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C019,2,"AEHL,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C020,2,"AEHR,ANRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C021,2,"ADT,AEI"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C022,2,"AFG,AKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C023,2,"ADCT,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C024,2,"ALEC,ALHC"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C025,2,"ALTO,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C026,2,"ALTG,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C027,2,"AGO,ANGI"
qualification-6d-candidate_2025-01-28_2025-01-28_1745_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1745,2025-01-28,2025-01-29 01:45:00,1745,195,flow_alignment_graph,C028,2,"ALNY,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C001,9,"ADPT,AIN,AKBA,ALLO,ALRM,AMC,AMIX,AMKR,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C002,5,"ABCL,AI,AIMD,ALAR,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C003,5,"ACRS,ADUS,ALTG,ALVO,AMP"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C004,5,"AAOI,ADGM,AEVA,AMRX,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C005,5,"AA,AAPG,ACVA,AFRM,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C006,4,"AAT,ACRE,ALSN,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C007,4,"ACLX,AEYE,AHR,AMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C008,4,"AEHL,ALK,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C009,3,"ACI,AIRE,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C010,3,"ADMA,AIRS,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C011,3,"ACON,AGL,AIRJ"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C012,3,"ACGL,ADNT,ALNT"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C013,3,"ACA,AMPY,API"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C014,3,"AIR,ALNY,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C015,2,"ABL,AEO"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C016,2,"ACTG,AMPX"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C017,2,"ADCT,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C018,2,"ADIL,ALKT"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C019,2,"ADT,AEI"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C020,2,"ADTX,AGRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C021,2,"AIT,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C022,2,"AFG,AKR"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C023,2,"ALTO,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C024,2,"ABUS,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C025,2,"AMAT,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C026,2,"ALGT,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C027,2,"ADEA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1750_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1750,2025-01-28,2025-01-29 01:50:00,1750,200,flow_alignment_graph,C028,2,"AERT,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C001,9,"AAON,ABR,ACTG,ADNT,ADT,AEI,AISP,ALNT,AMPX"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C002,8,"AA,AAPG,ACLX,ACVA,AFRM,ALTG,AMR,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C003,6,"ACT,ADPT,AIN,ALLO,AMKR,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C004,5,"ABCL,AI,AIMD,ALAR,AMD"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C005,5,"AGMH,ALV,AM,AMSC,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C006,4,"AEHL,AKR,ANDE,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C007,4,"AAMI,AGI,ALLY,AMGN"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C008,3,"AGYS,ALTO,AMPG"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C009,2,"AAP,AMG"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C010,2,"AAPL,AIRS"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C011,2,"ABUS,ALUR"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C012,2,"ACI,AIRE"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C013,2,"AAT,ACMR"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C014,2,"ABCB,ADEA"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C015,2,"ABL,AEO"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C016,2,"AEYE,ALAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C017,2,"AGEN,AMRX"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C018,2,"AEE,AGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C019,2,"ADTX,AGRO"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C020,2,"AGX,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1755,2025-01-28,2025-01-29 01:55:00,1755,205,flow_alignment_graph,C021,2,"AER,AHG"
