layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C005,15,"ABCB,ABNB,ACIC,ACRE,ACT,ADM,ADT,ADUR,AGO,AKAM,ALGM,AM,AME,AMP,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C006,12,"ABOS,ACIW,ACON,ADSE,AEON,AFCG,AIP,ALLO,AMLX,AMPL,AORT,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C007,11,"AAPL,AB,ABBV,ACN,AEP,ALC,ALKS,ALLE,AMAT,AMD,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C008,11,"ABVC,ACGL,ACHV,ADC,AEI,AES,AFG,AHH,AIV,ALIT,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C009,9,"AAP,ADPT,AEVA,ALEC,ALLY,ALSN,ALUR,AMKR,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C010,7,"ABVX,ACAD,ACM,AGNC,AJG,AMR,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C011,7,"AEE,AEYE,AFL,AGI,ALAR,AN,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C012,6,"ABT,AEG,AIFU,ALB,ALMS,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C013,4,"ADTN,ALL,AMCX,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C014,4,"ADGM,AGIO,AMRX,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C015,3,"AEO,AISP,AMRN"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C016,2,"ADSK,AGRO"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C017,2,"AEM,AG"
qualification-6d-candidate_2025-01-24_2025-01-24_1610_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1610,2025-01-24,2025-01-25 00:10:00,1610,100,return_corr_graph,C018,2,"ALVO,AMAL"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C001,21,"AA,AAOI,ABAT,ACB,ACCO,ACDC,ACRE,ACT,ADNT,AEYE,AGCO,AGEN,AIMD,ALDX,ALTO,ALTS,AMBP,AMC,AMPY,APAM,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C002,18,"AAON,ABCL,ABL,ABUS,ACHR,ACRS,ADMA,AFG,AGYS,AHCO,AIN,AIR,AIRE,ALHC,ALK,ALT,AMPG,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C003,18,"ACAD,ACM,AEG,AGIO,AGL,AGNC,AIFU,AJG,ALEC,AMAT,AMD,AME,AMKR,AMR,AMRX,ANET,ANY,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C004,17,"ABNB,ADUR,AER,AIOT,ALAB,ALEX,ALGM,ALLR,ALLT,ALV,ALXO,AM,AMSC,AMTM,ANF,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C005,17,"AAL,ABEO,ACLS,ACLX,AEIS,AGX,AI,AIRS,AKBA,ALGT,ALRM,AMPH,AMTX,AOS,AOSL,APA,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C006,14,"ACIW,ACON,ADCT,ADSE,AEHR,AEON,AIM,AIP,AIT,AIZ,AMBA,AMLX,AMPL,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C007,13,"ACGL,AEE,AEM,AFL,AG,AGI,AIG,ALAR,ALIT,AMWL,AN,AON,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C008,10,"AB,ABBV,ACN,ADTN,AEP,AGRO,ALKS,ALL,AMCX,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C009,10,"ABM,ADP,ADTX,AEO,AFYA,AISP,AMCR,AMPX,AMRN,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C010,8,"ABT,ACHV,AHH,ALB,ALTG,AMGN,AORT,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C011,7,"ABVC,ADC,AEHL,AEI,AES,AIV,ALLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C012,6,"ACMR,ADPT,ADT,ALLY,ALSN,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C013,3,"ABEV,ABR,AMIX"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C014,2,"AAPL,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C015,2,"ACIC,ADM"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C016,2,"ADEA,ADV"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C017,2,"AKR,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C018,2,"ALNY,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C019,2,"ALVO,AMAL"
qualification-6d-candidate_2025-01-24_2025-01-24_1615_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1615,2025-01-24,2025-01-25 00:15:00,1615,105,return_corr_graph,C020,2,"ANNX,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C001,21,"ABL,ABNB,ACB,ACIW,ACON,ADCT,ADEA,ADNT,ADSE,AEHR,AEO,AEON,AIP,AIT,ALEX,ALTG,AMBA,AMLX,AMPL,ANDE,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C002,19,"AAL,ACCO,ACLS,ACLX,AEIS,AFG,AGCO,AGX,AI,AKBA,ALGT,ALRM,ALT,AMC,AMRC,AMTX,AOS,AOSL,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C003,18,"ABAT,ACGL,ACT,ADM,ADUS,AEM,AER,AFL,AG,AGEN,AGI,AIFF,AIG,AIM,ALTS,AON,APD,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C004,16,"AAON,ABCL,ACHR,ACRS,ADMA,AGYS,AHCO,AIN,AIR,AIRE,AIRS,ALHC,AMBP,AMPG,AMPH,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C005,13,"ABVC,ADC,AEE,AEHL,AEI,AES,AESI,AIMD,AIV,ALAR,ALK,ALLE,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C006,13,"ABM,ACAD,ADP,ADTX,AFYA,AGIO,ALLO,AME,AMPX,AMR,AMRX,ANVS,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C007,13,"ABSI,ACDC,ACMR,ADPT,ADT,AHR,AIZ,ALDX,ALLY,ALSN,ALTO,AMPY,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C008,12,"AB,ABBV,ACN,ADTN,ADV,AEP,AEYE,AGRO,ALKS,ALL,AMCX,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C009,9,"AIOT,ALAB,ALV,ALXO,AMTM,ANF,ANNX,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C010,8,"ABEV,ABR,AISP,AJG,AMCR,AMIX,AMRN,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C011,8,"ABCB,ABVX,ALGM,ALVO,AM,AMAL,ANET,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C012,7,"ABEO,AEG,AIFU,ALEC,AMAT,AMD,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C013,3,"ABT,ALB,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C014,2,"ACIC,AFRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C015,2,"ACHV,AHH"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C016,2,"AKR,ALKT"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C017,2,"ACM,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C018,2,"AAT,AMN"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C019,2,"ALLR,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C020,2,"ALNY,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1620_return_corr_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1620,2025-01-24,2025-01-25 00:20:00,1620,110,return_corr_graph,C021,2,"AAPL,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C001,27,"ABCL,ABEO,ABM,ACHR,ADMA,AGCO,AGYS,AHCO,AI,AIN,AIR,AIRS,ALGM,ALHC,ALLR,ALUR,AMBA,AMBP,AMC,AMPH,AMPY,AMR,AMRC,AMSC,AMTM,ANNX,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C002,19,"AAPL,ABVC,ACON,ADC,ADV,AEE,AEG,AEHL,AEI,AES,AIMD,AIV,ALLE,AMAT,AMD,AMX,AMZN,AN,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C003,17,"AAOI,ABEV,ABR,ACVA,ADP,ADTX,AEO,AFYA,AISP,AJG,AKR,ALKT,AMCR,AMIX,AMPX,AMRN,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C004,16,"AAON,ABL,ABNB,ACRS,ADEA,AIOT,AIRE,ALAB,ALEX,ALK,ALV,ALXO,AMPG,ANF,APLD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C005,12,"ACIW,ACRE,ADNT,ADSE,AEHR,AEON,AIP,AMPL,ANDE,AORT,API,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C006,12,"ABAT,ACGL,ACT,ADUS,AER,AFL,AIFF,AIM,ALL,ALTS,AON,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C007,11,"AB,ABBV,ABT,ACN,AEP,AEYE,AGRO,AIG,ALB,ALKS,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C008,11,"ABSI,ACMR,ADPT,ADT,AIFU,AIZ,ALDX,ALLY,ALSN,ALTO,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C009,10,"AA,ACCO,ACDC,AESI,AHR,AKBA,ALRM,AMTX,APA,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C010,8,"ACB,ACHV,AEM,AG,AGI,AHH,ALTG,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C011,8,"ACAD,AGIO,ALLO,AME,AMH,AMRX,ANVS,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C012,6,"ACLS,ACLX,AEIS,ALGT,AOS,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C013,3,"ACM,AMAL,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C014,3,"AFG,ALT,AMLX"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C015,2,"ABCB,ALVO"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C016,2,"ADM,ALGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C017,2,"ALNY,AMT"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C018,2,"AM,ANET"
qualification-6d-candidate_2025-01-24_2025-01-24_1625_return_corr_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1625,2025-01-24,2025-01-25 00:25:00,1625,115,return_corr_graph,C019,2,"ACHC,AMGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C001,22,"AAL,ABAT,ABL,ACGL,ACT,ADP,ADTX,ADUS,AER,AFL,AFYA,AGNC,AGRO,AIFF,AIM,AIMD,ALK,ALKS,ALL,ALTS,AON,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C002,20,"A,ADEA,ADSE,AEON,AFRM,AIOT,AIP,AIR,AIRS,AKR,ALGM,ALGS,ALUR,AMPH,AMPL,ANDE,ANGO,ANNX,AORT,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C003,18,"AB,ABT,ABVC,ACHV,ADC,AEHL,AEI,AES,AHH,AIV,ALB,ALHC,ALLE,ALLR,ALLT,ALTG,AMSC,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C004,18,"ABM,ACAD,ACDC,ACM,ACRE,ACVA,ADNT,AGYS,AHR,AM,AMAL,AMBP,AMH,AMKR,AMR,ANET,ANVS,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C005,18,"AA,ACHC,ACLS,ACLX,ADCT,AEIS,AESI,AFG,AIFU,AL,ALGT,ALLY,ALRM,ALT,AMGN,AMN,APA,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C006,16,"AAON,ABSI,ACMR,ACRS,ADPT,ADT,AGX,AHCO,AIRE,AIZ,ALDX,ALSN,ALTO,ALV,AMPG,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C007,12,"ABEO,ACCO,ACHR,AGCO,AI,AKBA,AMC,AMPY,AMRC,AMTX,AOSL,APGE"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C008,11,"AAOI,ADV,AEO,AIN,AISP,AJG,AMCR,AMPX,AMRN,AMX,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1630,2025-01-24,2025-01-25 00:30:00,1630,120,return_corr_graph,C009,11,"ABEV,ABR,ACB,ACIW,ADI,ADSK,ADTN,AEHR,AEYE,AIG,AMIX"
