layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C010,7,"ABVC,ADP,AEIS,AGRO,ALKS,AMAT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C011,4,"ACIW,AGX,AMRX,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C012,3,"ABR,AEG,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C013,3,"ACGL,ACVA,AHR"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C014,3,"AGNC,AKBA,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C015,2,"ABAT,AFCG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C016,2,"ABCB,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C017,2,"ACN,ALEC"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C018,2,"A,AKAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C019,2,"AEON,ALK"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C020,2,"AMCX,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_return_corr_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,return_corr_graph,C021,2,"AORT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C001,19,"ABR,ABVC,ADC,AEIS,AGO,AGRO,AIP,AIZ,ALEX,ALGT,ALLT,ALUR,AMAT,AMBA,AMBP,AMKR,ANF,APD,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C002,15,"A,ABSI,ACGL,ADP,ADTX,AGCO,AIV,AJG,ALGM,ALIT,AMCR,AMH,AMPG,AMPH,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C003,15,"ABNB,ACA,ACAD,ACB,ACHC,ACHR,ADBE,ADI,AFRM,AGEN,AISP,ALB,ALLY,ANDE,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C004,15,"ABG,ADCT,ADV,AEE,AEM,AG,AGI,AGX,ALAB,ALL,ALLR,ALNY,AMN,AMP,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C005,12,"AAON,AAPG,ABM,ACM,ADEA,AGYS,AHH,ALGS,ALLE,AMPL,APAM,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C006,10,"AAL,ABBV,AEHR,AESI,ALDX,ALRM,AMCX,AMD,AME,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C007,10,"AAP,ADNT,AES,AHR,ALLO,ALTS,AN,AOS,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C008,10,"AAOI,ACRS,AEMD,ALMS,AMOD,AMPX,ANET,ANGO,AON,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C009,9,"ACXP,ADMA,ADSK,ADT,AI,AIOT,AMSC,AMTM,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C010,7,"ABCB,AEON,AL,ALGN,ALK,ALTO,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C011,4,"AAT,AGL,AIG,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C012,4,"AB,ABCL,ACVA,ADSE"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C013,4,"ABEV,ACET,AER,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C014,3,"ACT,AGIO,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C015,3,"AGNC,AKBA,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C016,3,"ACN,AORT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C017,2,"ACRE,ALSN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C018,2,"AEVA,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C019,2,"AAPL,ALC"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,return_corr_graph,C020,2,"ALKT,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C001,15,"AAON,ABM,ACLX,ACM,ADCT,ADEA,AEIS,AGX,AHH,AIOT,ALAB,ALDX,ALLE,ANVS,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C002,15,"AAOI,AB,ABCL,ABG,ACCO,ACIW,ADNT,AFG,AHCO,AHR,ALTS,AMCR,AOS,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C003,15,"ABVC,ACRE,ADV,AEE,AEO,AEON,AGRO,AKBA,ALC,ALGT,ALRM,ALSN,AMC,AMN,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C004,13,"A,AAP,ABSI,ACI,ADTX,AEHL,AEP,AES,ALIT,ALV,AMPH,AMR,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C005,13,"AAL,ABBV,ABT,ACAD,ACHC,ADBE,ADI,AEHR,AESI,ALGM,AMD,AME,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C006,13,"ACN,ACT,ADM,ADP,AGCO,ALGN,ALK,ALL,ALTO,AMGN,AMPY,AORT,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C007,13,"ACGL,ACLS,ACVA,ADSE,AEMD,ALMS,AMCX,AMOD,AMPX,ANAB,ANET,ANGO,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C008,11,"ABEV,ACET,ACON,AER,AGYS,AJG,ALUR,AMAL,AMRN,AMRX,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C009,10,"ACA,ACB,AFRM,AGEN,AISP,AIV,ALLY,AMH,APG,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C010,10,"ACHR,ADC,ADT,AEVA,AI,AIT,AIZ,ALEX,AMKR,AMTM"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C011,8,"AAT,AGIO,AGL,AIG,ALEC,ALT,AMWL,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C012,7,"AEM,AGO,AIP,AMAT,AMBA,ANF,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C013,4,"ABCB,AGNC,AL,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C014,3,"ACXP,ADMA,AMSC"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C015,3,"AAPG,ALGS,AMPL"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C016,2,"ALKS,ALLR"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C017,2,"AKAM,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C018,2,"ALKT,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C019,2,"ABR,AMBP"
qualification-6d-candidate_2025-01-30_2025-01-30_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1835,2025-01-30,2025-01-31 02:35:00,1835,245,return_corr_graph,C020,2,"ALLT,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C001,17,"ABL,ACET,ACGL,ACVA,ADSE,AEO,AFCG,AFG,AJG,ALMS,ALNY,ALUR,AMAL,AMCX,AON,AOS,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C002,15,"ACCO,ADMA,AGX,AHCO,AI,AIT,ALAB,ALGS,ALLT,AMCR,AMPL,AMRC,AMSC,AMTM,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C003,13,"A,ABSI,ACAD,ACLS,ADI,ADTX,ALGM,ALIT,AMOD,AMPH,AMPX,AMR,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C004,12,"AAON,ABEV,ABM,ACLX,ACM,ADEA,AEMD,AHH,ALKS,ALLE,ALLR,ALRM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C005,12,"AB,ABCL,ACA,ACB,ADCT,AGEN,AIOT,ALLY,AMH,ANGO,AOSL,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C006,11,"ABCB,ABR,ADPT,ADV,AGNC,AKBA,AL,ALSN,ALT,AMC,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C007,11,"AAT,ACN,AEE,AFL,AGL,ALL,AMN,AMRN,AORT,APA,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C008,11,"ADC,AEM,AGO,AIP,AIZ,ALEX,AMAT,AMBA,AMKR,ANF,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C009,10,"ABVC,ACXP,ADSK,AEIS,AEP,AG,AGRO,ALDX,ALGT,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C010,10,"AAL,ABBV,ABT,ADBE,AEHR,AESI,ALC,AMD,AME,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C011,9,"ACT,ADM,ADP,AEG,AGCO,ALK,ALTO,AMPY,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C012,9,"AAPG,ACHR,ACIW,AEON,AEVA,AHR,AIV,ALTS,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C013,4,"ABNB,ACI,AEHL,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C014,3,"AAP,ALLO,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C015,3,"AAOI,AMZN,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C016,2,"ACHC,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C017,2,"AGIO,ALEC"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C018,2,"AKAM,ALXO"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C019,2,"ALKT,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C020,2,"AGYS,ANAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1840_return_corr_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1840,2025-01-30,2025-01-31 02:40:00,1840,250,return_corr_graph,C021,2,"AMWL,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C001,21,"AAOI,AAT,ABEV,ABR,ACMR,ADC,ADPT,AEMD,AFL,AGL,AIZ,ALKS,ALL,ALLR,ALMS,ALRM,ALT,AMKR,AMLX,AMZN,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C002,21,"AAPG,ACCO,ACHR,ACIW,AEON,AGX,AHCO,AI,AIT,AIV,ALAB,ALTS,AMCR,AMOD,AMP,AMPX,AMT,AMTM,ANY,APH,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C003,18,"ADM,ADP,ADV,AEM,AG,AGO,AGRO,AIP,ALGT,ALTG,AMAT,AMBA,AMC,AMRN,ANF,APA,APD,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C004,17,"ABL,ABM,ACET,ACTG,ADCT,ADEA,AEIS,AEO,AHH,AJG,AKR,ALDX,ALLE,AMAL,ANVS,AOSL,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C005,16,"AA,AAON,AAPL,ABAT,ACB,ADMA,AES,AGEN,AGI,ALEX,ALLT,ALLY,AMCX,AMPL,AMRC,AMSC"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C006,15,"AAL,ABBV,ABVC,ACXP,ADBE,ADSK,ADT,AESI,AIOT,ALC,ALGM,AMD,AME,AMPH,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C007,13,"ACLX,ACM,ACN,ADSE,AFG,AGYS,AHR,ALXO,AMH,ANAB,AORT,AOS,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C008,9,"ABCB,AGNC,AKBA,AL,ALAR,ALHC,ALNY,ALSN,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C009,9,"ACHC,ACI,ACON,ADI,AEHL,AEP,ALRS,ALV,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C010,8,"ACT,AEG,AER,AGCO,ALK,ALTO,AMPY,AMX"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C011,6,"A,ABSI,ACAD,ADTX,ALIT,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C012,4,"AB,ABCL,AISP,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1845,2025-01-30,2025-01-31 02:45:00,1845,255,return_corr_graph,C013,4,"AAP,ALLO,AMRX,AN"
