layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C001,11,"ABL,ABUS,ABVE,ACLS,AIRJ,ALEC,ALGT,AMH,AMLX,AMOD,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C002,10,"AAON,ABVC,ACET,ACHR,ACIC,ACON,AHCO,ALRM,AMX,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C003,9,"AAMI,AAP,ADPT,AEM,AHR,AIMD,AISP,ALL,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C004,7,"ABT,ACHC,ACIW,AIR,ALNY,ALTI,AMN"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C005,5,"AA,ACTG,AEI,AMWL,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C006,4,"ALC,ALGN,AMBA,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C007,4,"AIZ,AMC,AMCX,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C008,4,"ABOS,AIFU,AN,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C009,3,"AAOI,AAPL,ALBT"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C010,3,"ABVX,AGYS,AIV"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C011,3,"ACEL,AMPG,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C012,3,"AEIS,AIOT,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C013,3,"ALDX,ALGS,ALSN"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C014,3,"ACXP,AFCG,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C015,3,"ADP,AIRI,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C016,2,"ABM,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C017,2,"ACB,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C018,2,"AEVA,ALV"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C019,2,"AHH,AIM"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C020,2,"AER,AIN"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C021,2,"AGNCL,ALB"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C022,2,"ADTN,ALCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C023,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C024,2,"AEON,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1930,2025-01-17,2025-01-18 03:30:00,1930,300,flow_alignment_graph,C025,2,"AFG,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C001,11,"AAON,ABVC,ACET,ACGL,ADNT,AGI,AHCO,ALAR,ALRM,AMRN,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C002,10,"ADCT,AEVA,ALDX,ALGS,ALIT,ALSN,ALTI,ALV,AMN,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C003,10,"AAMI,ABUS,ABVE,AEM,AGX,AHH,AIM,ALEC,AMOD,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C004,6,"AEHR,AEIS,AIOT,AIRS,ANVS,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C005,5,"ADTN,ALCO,AMBP,AMP,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C006,5,"ABOS,ACLS,ALGT,AMLX,ANIX"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C007,4,"AA,ABSI,ACTG,AEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C008,4,"AHR,AIMD,ALL,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C009,4,"ALC,ALGN,ALLE,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C010,4,"ACRS,AIFF,ALKT,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C011,3,"AAOI,AAPL,ALBT"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C012,3,"ABL,ALAB,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C013,3,"ACON,AMBA,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C014,2,"ABVX,AGYS"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C015,2,"ACHC,ACIW"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C016,2,"ACLX,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C017,2,"ACXP,AFCG"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C018,2,"ADV,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C019,2,"ABAT,AIN"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C020,2,"ABCB,AIR"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C021,2,"ADP,AIRI"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C022,2,"AGNCL,ALK"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C023,2,"AIZ,AMC"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C024,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C025,2,"AB,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C026,2,"AMRC,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C027,2,"ABM,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C028,2,"ACHV,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1935,2025-01-17,2025-01-18 03:35:00,1935,305,flow_alignment_graph,C029,2,"AIRJ,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C001,14,"ABCB,ABL,ABOS,ABVX,ACLS,ACRV,AIFU,AIR,AIV,ALAB,ALGT,AMBP,AMH,AMLX"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C002,10,"AAMI,ABUS,ABVE,AEM,ALDX,ALEC,ALGS,ALSN,AMOD,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C003,7,"AAON,ABVC,ACET,AGI,AHCO,ALAR,ALRM"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C004,6,"ACGL,ADEA,ADNT,ADP,AIRI,AMRN"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C005,5,"ACHC,ACIW,ALTI,ALV,AMN"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C006,4,"AEIS,AIOT,AIRS,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C007,4,"AHR,AIMD,ALL,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C008,3,"AAOI,AAPL,ALBT"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C009,3,"ABM,AMTX,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C010,3,"ACNT,AIZ,AMC"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C011,3,"ALC,ALGN,ALLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C012,2,"AB,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C013,2,"ABSI,ACTG"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C014,2,"ACEL,AGO"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C015,2,"ADCT,AEVA"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C016,2,"AA,AEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C017,2,"AENT,ALVO"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C018,2,"AGX,AIM"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C019,2,"ADTN,ALCO"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C020,2,"AMAL,AMKR"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C021,2,"AMCR,AMG"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C022,2,"AMRC,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C023,2,"AKBA,AMWD"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C024,2,"AMTB,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C025,2,"ALNT,ANDE"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C026,2,"AIFF,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C027,2,"AL,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C028,2,"AIRJ,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C029,2,"ACLX,APEI"
qualification-6d-candidate_2025-01-17_2025-01-17_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1940,2025-01-17,2025-01-18 03:40:00,1940,310,flow_alignment_graph,C030,2,"ADV,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C001,11,"AAMI,AAT,ABUS,ABVE,AEM,AGEN,AHH,ALEC,AMOD,AMPH,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C002,9,"ABL,ABSI,ACHV,ACRV,ACTG,ALAB,ALTI,ALV,AMH"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C003,8,"ABOS,ABVX,ACLS,ACRE,ADCT,ALGT,AMBP,AMLX"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C004,5,"ABM,AENT,ALVO,AMTX,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C005,5,"ABVC,AEIS,AIOT,AIRS,API"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C006,4,"ACGL,ADEA,AMRN,AMWL"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C007,4,"ACCO,AFCG,AMZN,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C008,4,"AHR,AIMD,ALL,AMD"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C009,3,"AAON,AGI,ALAR"
qualification-6d-candidate_2025-01-17_2025-01-17_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1945,2025-01-17,2025-01-18 03:45:00,1945,315,flow_alignment_graph,C010,3,"AAOI,AAPL,ALBT"
