layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C024,2,"ALLO,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C025,2,"ACHC,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C026,2,"ALDX,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C027,2,"ALRM,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C028,2,"ABG,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C029,2,"AGRO,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1745_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1745,2025-01-15,2025-01-16 01:45:00,1745,195,flow_alignment_graph,C030,2,"AMWD,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C001,12,"AB,ACHV,ADV,AIFU,AIRE,AIV,ALEC,ALGN,ALL,AMPL,ANIP,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C002,11,"AAP,ADP,ADPT,ADUS,AGI,AHH,ALAR,AMZN,ANGO,AOS,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C003,9,"AAMI,ACIU,ACTG,ADTN,AEG,AIG,AIXI,ALVO,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C004,7,"ABEV,ACXP,AEVA,ALLE,ALZN,AMAT,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C005,5,"ACTU,ADCT,AMSF,ANDE,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C006,4,"AGNCO,ALLO,ALT,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C007,3,"ACA,AEHR,AFL"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C008,3,"ACN,AIN,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C009,3,"ADEA,ALDX,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C010,3,"AIM,AMAL,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C011,2,"ABNB,ALCO"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C012,2,"ABOS,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C013,2,"ACB,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C014,2,"ACHC,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C015,2,"ACLS,ADGM"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C016,2,"ACOG,AIR"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C017,2,"AEMD,AIFF"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C018,2,"AFYA,AG"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C019,2,"ABUS,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C020,2,"AEYE,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C021,2,"A,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C022,2,"AFG,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_1750_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1750,2025-01-15,2025-01-16 01:50:00,1750,200,flow_alignment_graph,C023,2,"AMWD,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C001,9,"AAP,ADUS,AGI,AHCO,AHH,ALAR,AMRX,ANGO,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C002,7,"ABCL,ACIW,AENT,AEYE,AIFU,AMH,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C003,6,"ACOG,AIM,AMG,AMN,ANAB,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C004,5,"AGNCO,ALLO,ALT,ALTS,AMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C005,5,"ACIU,ACTG,AEG,ALVO,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C006,4,"ALGN,ALL,ANIP,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C007,4,"AISP,ALCO,ALRS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C008,4,"ACA,ADEA,AEHR,AFL"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C009,3,"ABOS,ALK,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C010,3,"ACHV,ACRE,ALEC"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C011,3,"ACN,AIN,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C012,3,"ABEO,ACTU,ADCT"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C013,3,"AFG,AOSL,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C014,3,"AEVA,AIRS,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C015,2,"ABEV,ALZN"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C016,2,"ADBE,AFYA"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C017,2,"ADTN,AIXI"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C018,2,"ABUS,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C019,2,"AEMD,AIFF"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C020,2,"ALGS,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C021,2,"ACEL,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C022,2,"ACHC,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C023,2,"AMOD,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C024,2,"ALDX,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C025,2,"ACAD,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1755,2025-01-15,2025-01-16 01:55:00,1755,205,flow_alignment_graph,C026,2,"AGO,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C001,9,"ABOS,ACI,AEI,AIRE,AISP,ALCO,ALK,ALRS,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C002,7,"ACIU,ACM,ACTG,AEG,AIXI,ALVO,AMPH"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C003,7,"AAP,AGI,AHCO,AHH,ALAR,AMRX,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C004,6,"ABCL,ACIW,AENT,AEYE,AMH,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C005,6,"ADSK,AFG,AMCX,AMLX,AOSL,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C006,4,"ACA,ADEA,AEHR,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C007,4,"ACHC,ADSE,AGIO,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C008,4,"ALGS,ALGT,ALRM,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C009,4,"ACTU,ADCT,AGEN,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C010,4,"ALLO,ALT,ALTS,AMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C011,3,"AIM,APAM,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C012,2,"ABEV,ALZN"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C013,2,"ABUS,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C014,2,"ABVX,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C015,2,"ACEL,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C016,2,"ACET,ALUR"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C017,2,"ACGLN,AEO"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C018,2,"ACHV,ACN"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C019,2,"AEMD,AIFF"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C020,2,"ALL,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C021,2,"AIN,ALV"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C022,2,"ACOG,AMN"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C023,2,"ADTN,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C024,2,"ACVA,AMTX"
qualification-6d-candidate_2025-01-15_2025-01-15_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1800,2025-01-15,2025-01-16 02:00:00,1800,210,flow_alignment_graph,C025,2,"AGO,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C001,8,"ABOS,ADM,AIRE,AISP,ALCO,ALK,ALRS,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C002,7,"ACIU,ACM,ACTG,AEG,AIXI,ALVO,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C003,6,"AAP,AGI,AHH,ALAR,ANET,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C004,5,"AEMD,AEYE,AIFF,AMPG,ANY"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C005,5,"ACET,ADEA,AEHL,ALUR,AMBA"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C006,5,"ACIW,ALGS,ALGT,ALRM,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C007,5,"ALLO,ALT,ALTS,AMC,AMD"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C008,3,"ABVX,AGX,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C009,3,"ADSK,AMCX,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C010,3,"AIM,AKBA,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C011,3,"ABR,ALL,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C012,2,"ACA,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C013,2,"ACHC,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1805,2025-01-15,2025-01-16 02:05:00,1805,215,flow_alignment_graph,C014,2,"ACOG,AMN"
