layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C012,3,"ABR,ALOT,AMBP"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C013,3,"ACB,AOUT,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C014,2,"ABM,ALGS"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C015,2,"ABNB,ADUR"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C016,2,"ABVX,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C017,2,"ABL,ACCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C018,2,"ACIU,AGYS"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C019,2,"ACT,AEIS"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C020,2,"ADGM,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C021,2,"AESI,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C022,2,"AGCO,AGM"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C023,2,"AIRI,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C024,2,"AEI,ALIT"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C025,2,"AL,ALTG"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C026,2,"ADUS,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C027,2,"AHR,ALZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C028,2,"AFG,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C029,2,"ALEC,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C030,2,"ALLY,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1820,2025-01-08,2025-01-09 02:20:00,1820,230,flow_alignment_graph,C031,2,"AGEN,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C001,13,"ABAT,ACT,AEM,AERT,AIRJ,ALMS,ALXO,AMPG,AMSC,AMTM,ANET,ANIK,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C002,11,"ABCB,ACEL,ADM,ADTN,AIRE,AIZ,AKBA,ALB,ALTS,AMTB,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C003,8,"AAOI,AB,ACIC,AEHL,AEVA,ALDX,ALEX,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C004,6,"ACI,ACM,ADGM,AEMD,AKAN,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C005,4,"ABVC,ACA,ACET,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C006,4,"ADUS,AIR,ALLT,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C007,4,"AFRM,AIMD,AMG,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C008,3,"ABM,AFCG,ALCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C009,3,"ABP,AKAM,AM"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C010,3,"AAT,AEIS,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C011,3,"AIT,AMRX,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C012,3,"AEI,ALIT,AMRN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C013,3,"ADXN,ALV,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C014,3,"ACLS,ALGS,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C015,2,"ABL,AGRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C016,2,"ABNB,ADUR"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C017,2,"AAPL,ABTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C018,2,"ABVX,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C019,2,"ACIU,AGYS"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C020,2,"ACRS,ALG"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C021,2,"ACXP,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C022,2,"ADP,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C023,2,"AGEN,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C024,2,"AGO,AMCX"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C025,2,"ADMA,AIN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C026,2,"AIRI,AMIX"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C027,2,"ABG,AISP"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C028,2,"ABOS,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C029,2,"ALSN,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C030,2,"AHR,ALZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C031,2,"AFG,AMPL"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C032,2,"ALLY,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1825_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,flow_alignment_graph,C033,2,"AMR,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C001,15,"AA,ABCB,ACEL,ACTG,AGRO,AIRE,AIRI,AIZ,AL,ALGN,ALTS,AMIX,AMTM,AMZN,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C002,10,"ADUS,AHH,AIR,AIRS,AIT,ALLT,ALTO,AMRX,AMST,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C003,9,"ACET,ACLS,ACT,ALGS,ALT,AN,ANET,ANGO,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C004,6,"AEHR,AER,AFRM,AIMD,AMG,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C005,6,"ACAD,ACGL,ADP,AEM,AIRJ,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C006,5,"AAOI,ALSN,ANIP,AOSL,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C007,5,"AB,ACIC,AEON,AEVA,ALDX"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C008,4,"ABP,AHCO,AKAM,AM"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C009,3,"ABVC,ACA,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C010,3,"AAT,AEIS,AMBP"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C011,3,"AFG,AMPL,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C012,3,"ACB,ALNY,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C013,3,"AERT,ALB,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C014,2,"AAPL,ABTS"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C015,2,"ABOS,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C016,2,"ADEA,AMRC"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C017,2,"ACON,ADGM"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C018,2,"ABNB,ADUR"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C019,2,"ABG,AEO"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACIU,AGYS"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C021,2,"AIN,ALRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C022,2,"ADNT,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C023,2,"ACRS,ALG"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C024,2,"AMAL,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C025,2,"ABVX,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C026,2,"ALMS,AMPG"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C027,2,"ACXP,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C028,2,"AEI,AMRN"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C029,2,"ADXN,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C030,2,"AKAN,ANAB"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C031,2,"ALLY,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C032,2,"AGEN,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_1830_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1830,2025-01-08,2025-01-09 02:30:00,1830,240,flow_alignment_graph,C033,2,"ALCO,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C001,11,"ACIU,ACTG,ADBE,AGM,AGNC,AGYS,AKAM,ALGN,ALMS,AMPG,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C002,11,"ACT,AERT,AIMD,AJG,AL,ALB,ALT,AMAL,AMPX,APH,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C003,9,"A,ABCB,ACEL,AIRE,AKBA,ALBT,ALIT,ALTS,ANET"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C004,7,"ACAD,ACB,ACGL,ADI,ADP,AIRJ,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C005,7,"ABM,ACRS,AIRI,ALCO,AMIX,AMRN,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C006,6,"ABP,ACXP,ALTO,AM,AMPY,AMX"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C007,5,"AAOI,AEMD,AEP,ALNT,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C008,5,"ABUS,ALSN,AMTM,ANIP,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_1835_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1835,2025-01-08,2025-01-09 02:35:00,1835,245,flow_alignment_graph,C009,4,"AESI,ALGS,ANGO,ANIK"
