layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C007,4,"ABTS,ALLR,ALTO,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C008,4,"ADM,AGEN,AIRE,ALZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C009,3,"ABL,ACLS,ADC"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C010,3,"AAT,ADEA,ALAB"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C011,3,"ADUR,AGCO,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C012,2,"AAL,ALAR"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C013,2,"AAON,AIR"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C014,2,"ABCL,AMSF"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C015,2,"ABT,AHT"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C016,2,"ABVC,AMPH"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C017,2,"ABVX,AGNC"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C018,2,"ACHC,ADIL"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C019,2,"ACHR,ACTG"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C020,2,"ACIC,ADTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C021,2,"ADSE,AERT"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C022,2,"ADI,AES"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C023,2,"AFG,ALEX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C024,2,"AIFU,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C025,2,"ACT,ALLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C026,2,"AIOT,ALNT"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C027,2,"ALUR,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C028,2,"ALV,AMIX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C029,2,"ADBE,ALVO"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C030,2,"AIZ,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C031,2,"AEHL,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C032,2,"AIXI,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1615_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1615,2025-01-03,2025-01-04 00:15:00,1615,105,flow_alignment_graph,C033,2,"ABCB,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C001,11,"ABVE,ADSK,AEON,AGL,AI,AIMD,AIXI,ALKS,ALXO,AMLX,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C002,6,"ABVX,ADTX,AGNC,AIZ,ALC,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C003,4,"ADSE,AERT,AEYE,ANF"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C004,4,"ACIW,ALTI,AMPY,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C005,4,"AAT,ADEA,ALAB,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C006,4,"ABOS,ACRE,ADGM,AMRC"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C007,4,"ABTS,AGYS,ALTO,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C008,4,"ADM,AGEN,AIRE,ALZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C009,4,"ALNT,ALV,AMIX,AMP"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C010,4,"AIP,ALMS,AMT,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C011,4,"ACIC,ANIP,ANY,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C012,3,"ABBV,ACA,AESI"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C013,3,"ACI,ADBE,ALVO"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C014,3,"AKAM,ALDX,AMWD"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C015,3,"AEE,AIN,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C016,3,"ABUS,AMR,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C017,2,"AAON,AIR"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C018,2,"ABL,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C019,2,"ABVC,AMPH"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C020,2,"ACDC,ALEC"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C021,2,"ACHC,ADIL"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C022,2,"ACON,AGRO"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C023,2,"ACT,ALLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C024,2,"ADI,AES"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C025,2,"ADPT,AFYA"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C026,2,"ADCT,AIFU"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C027,2,"ACHV,AIG"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C028,2,"AAL,ALAR"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C029,2,"ADUR,ALL"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C030,2,"ABM,ALRM"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C031,2,"ALTG,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C032,2,"A,AMTB"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C033,2,"ACTG,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1620_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1620,2025-01-03,2025-01-04 00:20:00,1620,110,flow_alignment_graph,C034,2,"ABCB,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C001,6,"ABL,ADC,AGYS,ALGS,ALNY,AMCR"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C002,6,"ADSK,AEON,AI,AIXI,ALXO,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C003,5,"ABOS,ACRE,ADGM,AEHL,AMRC"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C004,5,"ACN,ADM,AIRE,ALL,ALZN"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C005,4,"AIRI,ALV,AMIX,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C006,4,"ACTG,AIMD,ALEC,ALKS"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C007,4,"AAP,AIRJ,ALTI,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C008,4,"AIP,ALMS,AMT,AOS"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C009,4,"ACLX,AIT,ALDX,AMWD"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C010,3,"ABG,ALIT,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C011,3,"ABVX,ADTX,APAM"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C012,3,"ACON,AGRO,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C013,3,"AAT,ADEA,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C014,3,"ABVE,AGL,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C015,3,"AEE,AIN,AM"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C016,2,"ABTS,ALB"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C017,2,"ACCO,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C018,2,"ACIU,ALC"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C019,2,"AA,ACRV"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C020,2,"ACT,ALLE"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C021,2,"ADI,AES"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C022,2,"AEMD,AFYA"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C023,2,"ADCT,AIFU"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C024,2,"AAL,ALAR"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C025,2,"ALTO,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C026,2,"ADBE,ALVO"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C027,2,"ALTG,AMBP"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C028,2,"AGCO,AMCX"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C029,2,"AEIS,AME"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C030,2,"ABVC,AMPH"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C031,2,"AMPL,AN"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C032,2,"ANIP,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C033,2,"AEHR,ANTX"
qualification-6d-candidate_2025-01-03_2025-01-03_1625_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1625,2025-01-03,2025-01-04 00:25:00,1625,115,flow_alignment_graph,C034,2,"AIV,AOMR"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,flow_alignment_graph,C001,8,"ACB,ACN,ADM,AIRE,AIRI,ALL,ALZN,APM"
qualification-6d-candidate_2025-01-03_2025-01-03_1630_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_1630,2025-01-03,2025-01-04 00:30:00,1630,120,flow_alignment_graph,C002,5,"ADGM,AEHL,AEMD,AFL,AFYA"
