layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C003,21,"A,AA,ACI,ADC,ADNT,AEM,AEP,AEYE,AFL,AJG,AKR,ALC,ALKS,ALLE,AMCR,AMH,AMP,AMT,AMX,AOS,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C004,18,"AAOI,ABAT,ACRS,ADCT,ADEA,ADMA,AEON,AG,AGNC,AIMD,AIRE,AIRS,ALAB,ALEC,ALT,ALXO,AMKR,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C005,17,"AAON,ACHR,ACMR,ADTN,AEHR,AEVA,AFRM,AGL,AI,AIOT,AIP,AL,ALRM,AMCX,AMD,AMZN,ANET"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C006,13,"ABNB,ABUS,ACB,ACEL,ACET,ADBE,ADSE,ADSK,AGEN,AGMH,AIFF,AKBA,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C007,10,"ABEV,ACDC,ACGL,AGI,AGO,AIG,AIZ,ALL,ALV,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C008,8,"ABBV,ABT,ADM,ADP,AEE,AMGN,ANDE,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C009,8,"ABCB,ABSI,ACLX,ADT,AEHL,AGCO,ALGM,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C010,7,"ABCL,ACCO,ACHC,ALLO,AMR,ANVS,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C011,6,"AIR,AISP,ALNY,ALSN,ANAB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C012,4,"AAL,AHH,ALEX,ALLY"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C013,2,"ACRE,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C014,2,"ADV,ANRO"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C015,2,"ALTO,AM"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C016,2,"ALLR,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C017,2,"AAPL,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1745_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1745,2025-01-27,2025-01-28 01:45:00,1745,195,return_corr_graph,C018,2,"AFG,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C001,31,"AAPG,AAPL,AAT,ACMR,ACTG,ACVA,AEHR,AEI,AEIS,AHR,AIP,AIRS,AIT,ALAR,ALEC,ALLT,ALT,ALTG,ALUR,AMAL,AMAT,AMBA,AMCX,AMD,AMPH,AMSC,AMTM,AMZN,ANGO,ANNX,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C002,26,"AA,ABBV,ABT,ACGL,ACHC,ADC,ADP,AEE,AEP,AFL,AGNC,AIV,AJG,AKR,ALC,ALGT,AMCR,AMGN,AMH,AMP,AMT,AMX,ANDE,AON,APD,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C003,19,"A,ABG,ABM,ACA,ACM,ACN,ADTX,AGX,AHCO,AIN,ALHC,ALKT,ALLO,AMN,AMRN,AMTX,ANVS,APG,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C004,17,"ABR,ADSE,ADV,AEO,AEVA,AIR,AISP,AL,ALB,ALK,ALNY,ALSN,AN,ANAB,ANRO,AORT,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C005,14,"AAOI,ABCL,ACHR,ACRE,ACRS,ADEA,ADMA,AEON,AFRM,AGL,AI,AIOT,ANET,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C006,13,"ABNB,ABUS,ACB,ACEL,ACET,ADBE,ADTN,AES,AGEN,AIFF,AKBA,ALDX,AMPY"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C007,12,"ABAT,ACDC,ACLX,ADCT,ADPT,AG,AGI,AGIO,AIMD,ALV,ALXO,AMPX"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C008,9,"ABEV,ADGM,ADM,AGO,AIG,AIZ,ALL,APA,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C009,8,"ACI,AKAM,ALIT,ALMS,AMC,AMPL,AMR,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C010,6,"ABCB,ABSI,AEHL,AGCO,ALGM,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C011,4,"AAL,AHH,ALEX,ALLY"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C012,3,"ACT,ALLR,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C013,3,"ADNT,ALLE,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C014,2,"AAON,ADT"
qualification-6d-candidate_2025-01-27_2025-01-27_1750_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1750,2025-01-27,2025-01-28 01:50:00,1750,200,return_corr_graph,C015,2,"ALTO,AM"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C001,19,"AAT,ACTG,ACVA,ADPT,AEHR,AEIS,AGYS,AHR,ALAR,ALLT,ALUR,AMAL,AMAT,AMPH,AMPX,AMSC,AMTM,AMZN,ANGO"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C002,19,"AAOI,ACB,ACDC,ACLX,ACRE,ACRS,ADCT,ADEA,ADMA,ADTN,AG,AGEN,AGI,AGIO,AGL,AIMD,ALV,ALXO,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C003,19,"ABR,ACHR,AEO,AEVA,AEYE,AFRM,AI,AIOT,AIR,AISP,AL,ALK,ALNY,AMD,AN,ANAB,ANET,ANF,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C004,18,"ABCB,ACT,ADI,ADSK,AEHL,AEON,AIRS,ALEC,ALGM,ALKS,ALLR,ALT,ALTG,AMBA,AMLX,AMN,AMPG,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C005,16,"AA,AAPG,ABBV,ABEV,ACAD,ACCO,ADP,AEE,AIN,AIV,ALGS,AMGN,ANDE,AON,API,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C006,15,"A,AAON,ACEL,ACIW,ADBE,AFG,AGCO,AIT,AKBA,ALDX,ALLO,AMRC,AMTX,ANVS,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C007,15,"AAL,ABAT,ABT,ACMR,ADGM,AEP,AHH,AIP,AKR,ALC,ALGT,ALLY,ALSN,AMCX,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C008,14,"ABG,ABM,ACA,ACM,ACN,ADSE,ADV,AGRO,AGX,AHCO,AMRN,ANRO,APG,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C009,14,"ACGL,ACHC,ACI,AES,AFL,AGNC,AJG,ALIT,AMBP,AMCR,AMH,AMR,AMX,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C010,12,"ABNB,ABUS,ACET,ADM,AGO,AIFF,AIG,AIZ,ALL,AMPY,AMT,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C011,5,"AAPL,AEI,AIXI,AM,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C012,4,"ADNT,ALLE,AMPL,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_1755_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1755,2025-01-27,2025-01-28 01:55:00,1755,205,return_corr_graph,C013,2,"AME,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C001,20,"AAPG,AAPL,ABCL,ACTG,ACVA,AEI,AEYE,AGYS,AHR,AIXI,ALLO,ALLY,ALUR,AM,AMAL,AMTX,ANGO,ANIP,APGE,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C002,19,"ACGL,ACI,ADM,ADTX,ADV,AFL,AGNC,AGO,AIG,AIN,AIZ,ALL,AMCR,AMH,AMR,AMX,ANRO,APA,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C003,17,"AAOI,ABAT,ACRS,ADCT,ADEA,ADI,AEHL,AES,AGL,AIRS,ALAB,ALEC,ALGM,ALT,AMPG,ANET,ANGI"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C004,16,"AAON,ABL,ACEL,ACLS,ADBE,ADNT,AFG,AGCO,AIT,AKBA,ALDX,ALLE,AMRC,ANVS,AOS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C005,13,"AAT,ABCB,ACA,ACHR,AEHR,AFRM,AI,ALLT,AMAT,AMPH,AMSC,AMTM,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C006,12,"ABR,ACMR,AIOT,ALAR,ALGS,ALK,ALKT,AMC,AMD,AMPL,AN,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C007,11,"ABEV,ADMA,ADP,AEM,AGEN,AISP,AJG,ALNY,ANAB,ANDE,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C008,10,"ABBV,ABT,ADGM,AEE,AEP,AKR,ALC,AMGN,AON,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C009,10,"ACHC,ADC,AEVA,AGRO,AIP,ALGT,ALSN,AMCX,AOSL,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C010,10,"AAMI,ACDC,ACLX,AESI,AG,AGI,AGIO,AIMD,ALV,ALXO"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C011,9,"ABM,ADPT,ADT,AEIS,AHCO,AMPX,AMRN,AMTB,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C012,9,"ABNB,ABUS,ACET,AIFF,AIV,ALGN,AMPY,AMRX,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C013,4,"ABSI,ACIW,AME,AMP"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C014,3,"ACM,ADSK,AMN"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C015,2,"AAL,AHH"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C016,2,"ACB,ADTN"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C017,2,"ALLR,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1800_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1800,2025-01-27,2025-01-28 02:00:00,1800,210,return_corr_graph,C018,2,"AA,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C001,21,"AAT,ABBV,ABEO,ABT,ACON,ADM,ADP,AEE,AER,AEYE,AHR,AIG,AIXI,AIZ,AJG,AL,ALAR,ALC,ALL,AMBP,AMGN"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C002,20,"ABR,ACET,ACMR,ADEA,ADI,ADNT,ADV,AGIO,AGNC,AGYS,AIFF,AIOT,AIRS,ALK,ALKT,AMD,AMPL,AMPY,ANGI,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C003,19,"ABAT,ACB,ACRS,ADCT,ADGM,ADMA,ADTN,AGEN,AGL,AISP,AKR,ALB,ALEC,ALKS,ALNY,ALT,AMAT,AMTM,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C004,18,"A,ABCL,ABNB,ABUS,ACA,ADBE,AGO,AIT,ALLE,ALLO,AME,AMP,AMRC,AMT,AMTX,ANVS,AOS,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C005,16,"ABL,ABM,ACDC,ACLX,ADC,ADPT,ADT,AEIS,AESI,AG,AGI,AIMD,ALXO,AMPX,AMTB,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C006,16,"AAOI,AAPL,ACHR,AEHR,AEI,AFRM,AGX,AI,ALAB,ALHC,ALTO,AM,AMSC,ANET,ANF,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C007,14,"ABEV,ACI,ADTX,AFL,AGCO,AIN,AMCR,AMH,AMR,AMRN,AN,ANDE,ANY,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C008,13,"AA,AAL,ABCB,ACGL,ACM,ACN,ADSE,AEO,AHH,AMN,AMX,ANRO,API"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C009,12,"AAPG,ABVX,ACCO,ACTG,ACVA,AKAM,ALLR,ALUR,AMAL,AMLX,AMPG,AMRX"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C010,10,"AEVA,AGRO,AIP,ALGS,ALGT,AMCX,AON,AOSL,APAM,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C011,6,"AAON,ACEL,ACLS,AFG,AKBA,ALDX"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C012,3,"AAMI,ANAB,AORT"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C013,2,"ACRE,AEON"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C014,2,"AEHL,ALGM"
qualification-6d-candidate_2025-01-27_2025-01-27_1805_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1805,2025-01-27,2025-01-28 02:05:00,1805,215,return_corr_graph,C015,2,"AIV,AMBA"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C001,20,"AAOI,ABAT,ABSI,ACLX,ACRS,ADCT,ADI,AEHR,AGIO,AGL,AGX,AIMD,AIRE,AIRS,ALAB,ALEC,ALHC,ALT,ALXO,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1810_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1810,2025-01-27,2025-01-28 02:10:00,1810,220,return_corr_graph,C002,20,"ABEV,ACGL,ACI,ADM,ADTX,AEE,AFL,AGCO,AHH,AIG,AIN,AIZ,ALL,AMCR,AMGN,AMH,AMPH,AMRN,ANY,APD"
