layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C020,3,"ADP,ANIK,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C021,3,"AIRE,AMX,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C022,2,"ABCL,ADUR"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C023,2,"ABVX,AG"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C024,2,"ABOS,ACCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C025,2,"ACDC,AGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C026,2,"ABG,ACGL"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C027,2,"ACT,AGX"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C028,2,"AEHL,ALEC"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C029,2,"ALAR,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C030,2,"AGIO,ALMS"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C031,2,"ADSE,ALSN"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C032,2,"AMH,AMWD"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C033,2,"ABNB,AMIX"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C034,2,"AI,ANIP"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C035,2,"AKBA,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1755_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1755,2025-01-07,2025-01-08 01:55:00,1755,205,flow_alignment_graph,C036,2,"ALRS,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C001,8,"AA,ABM,ACCO,ADC,ADV,AIM,ALLY,ALNT"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C002,7,"ABVC,ACHC,ALDX,ALGM,ANIP,APG,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C003,6,"AAMI,ACVA,AER,ALG,AMPY,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C004,6,"ACHV,AEHL,AENT,ALEC,AMZN,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C005,5,"ACA,ADEA,AEHR,AMAT,AMG"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C006,4,"ABP,AIRJ,AKAM,ALHC"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C007,4,"ADI,ALGN,ALRS,AMIX"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C008,4,"AAOI,ABTS,ACTG,AIRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C009,4,"AEON,ALLR,ALTS,AMLX"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C010,4,"AEG,AIR,ALEX,AMAL"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C011,4,"AB,ACIW,ADBE,AMOD"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C012,3,"ADMA,AEMD,AHT"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C013,3,"ACT,AGM,AGRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C014,3,"ABT,AGYS,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C015,3,"ACRS,AIFU,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C016,3,"AIP,AIZ,ALRM"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C017,3,"AEVA,AFYA,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C018,3,"AGIO,ALMS,AMCX"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C019,3,"ACM,ADGM,ALV"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C020,3,"ACB,ALTG,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C021,2,"ABEO,ACLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C022,2,"AEM,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C023,2,"ADSE,AGCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C024,2,"ACDC,AGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C025,2,"ACIC,AGX"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C026,2,"ALAR,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C027,2,"ALIT,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C028,2,"AFCG,ALNY"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C029,2,"ALVO,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C030,2,"AMX,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C031,2,"ANIK,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1800_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1800,2025-01-07,2025-01-08 02:00:00,1800,210,flow_alignment_graph,C032,2,"ANNA,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C001,6,"ABP,ADGM,ADI,ALHC,AMN,AMSC"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C002,6,"ACHV,AEHL,AENT,ALEC,AMZN,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C003,5,"AEI,AERT,AIP,ALRM,ALTS"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C004,4,"ABM,ADV,ANIK,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C005,4,"ACCO,ACET,ADC,AIM"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C006,4,"ACIC,ACT,AGX,AHH"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C007,4,"ACRS,AHR,AIFU,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C008,3,"AAT,AMPL,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C009,3,"ABTS,ACTG,AIRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C010,3,"ACIW,ADBE,AMOD"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C011,3,"AGIO,ALMS,AMCX"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C012,3,"ACEL,AGM,AGRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C013,3,"ABT,AGYS,AIV"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C014,3,"AKBA,ALIT,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C015,3,"ACVA,AER,ALG"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C016,3,"AEVA,AFYA,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C017,3,"AA,ALLY,ALNT"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C018,3,"ALEX,ALTG,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C019,3,"ADEA,AMAT,AMG"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C020,3,"ALAR,AMPH,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C021,3,"AEP,AMX,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C022,3,"ABVC,ALGM,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C023,2,"ABG,ACGL"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C024,2,"ABOS,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C025,2,"ACLS,ADSE"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C026,2,"AFG,AFRM"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C027,2,"AGEN,AIXI"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C028,2,"ALLR,AMLX"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C029,2,"AMPY,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C030,2,"ALVO,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C031,2,"ANIP,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1805_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1805,2025-01-07,2025-01-08 02:05:00,1805,215,flow_alignment_graph,C032,2,"ANNA,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C001,11,"AB,ACIW,ACLX,AEHL,ALEX,ALLT,ALTG,AMN,AMOD,AMSF,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C002,6,"AA,ALLR,ALLY,ALNT,AMLX,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C003,5,"ABT,ABUS,ADI,AGYS,AHT"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C004,5,"ACCO,ACET,ACRS,ADC,AIM"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C005,4,"ADP,AHR,AIFU,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C006,4,"ACB,AEVA,AFYA,AKAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C007,4,"AEP,AHCO,AMX,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C008,4,"ACHV,AENT,AM,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C009,3,"ABVC,ALGM,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C010,3,"ABG,ACGL,AJG"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C011,3,"AER,AISP,ALG"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C012,3,"ABTS,ACTG,AIRS"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C013,3,"ALAR,AMPH,ANNX"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C014,2,"ABBV,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1810_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1810,2025-01-07,2025-01-08 02:10:00,1810,220,flow_alignment_graph,C015,2,"ABM,ADV"
