layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C016,3,"AGYS,AIFU,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C017,2,"AA,ADGM"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C018,2,"AAMI,AJG"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C019,2,"ACB,ALUR"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C020,2,"ACHV,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C021,2,"ACON,AMPY"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C022,2,"A,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C023,2,"ACLX,AEMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C024,2,"AFL,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C025,2,"AIP,AIRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C026,2,"AIRE,ALDX"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C027,2,"ALCO,AMKR"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C028,2,"ALTS,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C029,2,"ADMA,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C030,2,"AIT,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1820,2025-01-10,2025-01-11 02:20:00,1820,230,flow_alignment_graph,C031,2,"ACIU,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C001,7,"ABEO,ADMA,AEG,AIRS,ALVO,AMKR,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C002,6,"ABOS,ACLS,ADUS,AGO,ALMS,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C003,6,"ACHC,AEON,AIV,ALLY,ALTO,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C004,5,"ACI,ADBE,AEI,AMAL,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C005,5,"ABVC,AGYS,AIFU,ALT,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C006,4,"ACIC,ACIW,AEP,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C007,4,"AG,AGNCO,AGRO,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C008,4,"ACON,ALDX,AMPY,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C009,3,"AAPL,ABG,AMGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C010,3,"AAOI,ACOG,AEHL"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C011,3,"ABT,ADNT,AOUT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C012,3,"AERT,ALIT,ALRS"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C013,3,"AES,AIRE,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C014,3,"ACRS,ALC,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C015,3,"ACHV,AHCO,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C016,2,"ACEL,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C017,2,"ACIU,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C018,2,"ACLX,AEMD"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C019,2,"A,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C020,2,"ADCT,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C021,2,"AFBI,ALK"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C022,2,"AFL,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C023,2,"ACB,AIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C024,2,"AAMI,AJG"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C025,2,"ALLO,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C026,2,"ALNY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C027,2,"ADP,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C028,2,"AMG,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C029,2,"ADV,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1825_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1825,2025-01-10,2025-01-11 02:25:00,1825,235,flow_alignment_graph,C030,2,"AGI,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C001,10,"AAOI,ABG,ACOG,ADMA,AEHL,AIRS,ALVO,AMKR,AN,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C002,9,"AAL,ACGLN,ACXP,AERT,AIV,ALIT,ALRS,AMTB,AMTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C003,6,"ABOS,ACLS,ADT,ADUS,ALMS,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C004,4,"ACI,AEI,AMAL,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C005,4,"ACIC,ACIW,AEP,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C006,4,"AG,AGNCO,AGRO,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C007,4,"ACB,AIT,ALTG,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C008,4,"ACON,ALDX,AMPY,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C009,3,"ADV,AGCO,ANGI"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C010,3,"ABVC,AGYS,ALT"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C011,3,"ACRS,ALC,ALG"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C012,3,"AESI,ALLO,ALNT"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C013,3,"AMG,ANDE,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C014,3,"AGI,AMH,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C015,3,"ADNT,AOUT,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C016,2,"AAMI,AJG"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C017,2,"ABBV,ANIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C018,2,"ACEL,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C019,2,"ABEO,ACHV"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACIU,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C021,2,"ABSI,ACMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C022,2,"A,ACTG"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C023,2,"ADCT,ANAB"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C024,2,"AFRM,ALAR"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C025,2,"AIFU,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C026,2,"AFL,AIM"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C027,2,"AHCO,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C028,2,"AFG,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C029,2,"ALNY,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1830,2025-01-10,2025-01-11 02:30:00,1830,240,flow_alignment_graph,C030,2,"AIRE,API"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C001,9,"ACLS,ADUS,AG,AGNCO,AGRO,ALMS,ANY,APAM,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C002,8,"AAOI,ACOG,ADMA,AEHL,ALVO,AMKR,AN,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C003,5,"A,ACIU,ACTG,AMTM,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C004,4,"ACI,AEI,AMAL,AMCX"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C005,4,"ABVC,AGYS,ALLY,ALT"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C006,4,"ACLX,ADNT,AOUT,APGE"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C007,3,"AAL,ACGLN,ALIT"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C008,3,"AGM,AISP,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C009,3,"AIN,AIZ,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C010,3,"AEO,AIRI,AKBA"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C011,3,"ABL,ALTS,AMBP"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C012,3,"AFG,ALHC,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C013,2,"AAMI,ACB"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C014,2,"ACEL,AMPL"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C015,2,"ABOS,ACHV"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C016,2,"ACIC,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C017,2,"ABSI,ACMR"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C018,2,"AFRM,ALAR"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C019,2,"AGI,ANNX"
qualification-6d-candidate_2025-01-10_2025-01-10_1835_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1835,2025-01-10,2025-01-11 02:35:00,1835,245,flow_alignment_graph,C020,2,"AFL,AIM"
