layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C020,2,"AFYA,AHR"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C021,2,"AEI,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C022,2,"ADPT,AISP"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C023,2,"AJG,ANIP"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C024,2,"ALEC,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C025,2,"ABR,ALRS"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C026,2,"AGO,ALUR"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C027,2,"ABEO,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C028,2,"AEE,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C029,2,"AFG,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C030,2,"ACIU,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1815_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1815,2025-01-30,2025-01-31 02:15:00,1815,225,flow_alignment_graph,C031,2,"ALG,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C001,9,"ACEL,ADNT,ADPT,AGRO,AHCO,AISP,ALLT,AMRX,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C002,5,"ACOG,ADT,AEI,AFYA,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C003,4,"ABEO,ABOS,ALLO,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C004,3,"ABNB,ABVE,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C005,3,"ABAT,ACHR,AMRC"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C006,3,"ADBE,AIR,ANNX"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C007,3,"AAPG,ACRS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C008,3,"ADGM,ADIL,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C009,3,"AMSC,AMTM,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C010,2,"AAT,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C011,2,"ACDC,AMKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C012,2,"ACIU,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C013,2,"ABEV,ACTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C014,2,"ADC,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C015,2,"ADM,AMST"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C016,2,"AEYE,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C017,2,"ACHV,AFL"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C018,2,"AG,AIM"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C019,2,"AGCO,AMR"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C020,2,"AGIO,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C021,2,"AIRI,ALC"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C022,2,"AEON,AKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C023,2,"ALEC,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C024,2,"ALG,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C025,2,"ABM,ALKS"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C026,2,"ALEX,ALTS"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C027,2,"AEE,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C028,2,"AIRJ,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C029,2,"AAOI,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C030,2,"AMAT,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1820,2025-01-30,2025-01-31 02:20:00,1820,230,flow_alignment_graph,C031,2,"AGEN,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C001,7,"ABCB,ACN,ACRE,ADGM,ADIL,AEI,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C002,7,"ACOG,ADP,ADT,AFYA,AGCO,AGYS,AIRE"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C003,6,"ACEL,ADNT,AHCO,AMRX,ANDE,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C004,3,"ABNB,ABVE,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C005,3,"ABEV,ABG,ACTG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C006,3,"AMSC,AMTM,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C007,3,"AGRO,ALGS,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C008,2,"AAOI,ANIX"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C009,2,"AAT,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C010,2,"ABEO,ALLO"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C011,2,"ABUS,ACET"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C012,2,"ACCO,ACDC"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C013,2,"ACHV,AFL"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C014,2,"ACIW,AFCG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C015,2,"ACLX,AGEN"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C016,2,"AEE,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C017,2,"AEHR,AMAL"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C018,2,"AEON,AKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C019,2,"AEYE,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C020,2,"AGIO,AMPY"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C021,2,"AIZ,AMBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C022,2,"ALEC,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C023,2,"ALEX,ALTS"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C024,2,"ACRS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C025,2,"ADC,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C026,2,"AMAT,ANRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C027,2,"ACHR,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C028,2,"ABOS,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1825_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1825,2025-01-30,2025-01-31 02:25:00,1825,235,flow_alignment_graph,C029,2,"ABVC,API"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C001,8,"ACHV,ACOG,ADPT,ADT,AFYA,AGI,AI,AJG"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C002,7,"ABCB,ACIU,ADGM,AGYS,AIM,AIRE,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C003,5,"ABOS,AEMD,AEP,ALLO,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C004,5,"ACEL,ADNT,AMRX,ANDE,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C005,4,"AGRO,ALGS,AMTX,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C006,3,"ABG,ABNB,AMPG"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C007,3,"ACCO,ACDC,ALC"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C008,3,"ACIW,AFCG,ALDX"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C009,3,"AIZ,AKAM,AMBA"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C010,3,"AMSC,AMTM,AMWL"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C011,2,"AAON,AMST"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C012,2,"ABEO,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C013,2,"ACGL,ALAR"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C014,2,"ACLX,AGEN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C015,2,"ADC,AMCR"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C016,2,"ACN,ADSE"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C017,2,"ADSK,AEVA"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C018,2,"AEE,AMN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C019,2,"AER,AKAN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C020,2,"AEYE,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C021,2,"AAT,AIT"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C022,2,"AEON,AKR"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C023,2,"ALEC,AMG"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C024,2,"ACRS,ALGN"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C025,2,"ACVA,ALTO"
qualification-6d-candidate_2025-01-30_2025-01-30_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1830,2025-01-30,2025-01-31 02:30:00,1830,240,flow_alignment_graph,C026,2,"AGIO,AMPY"
