layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C001,19,"ABCL,ACA,ACHV,ACM,ACXP,ADC,AGNC,AGO,AIFF,AKBA,ALEC,ALEX,ALGS,ALNY,ALSN,AMGN,AMP,AMPH,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C002,18,"ABVC,ACMR,ADI,AEI,AEO,AESI,AGL,AIM,ALKT,AMCR,AMN,AMPX,AMRN,AN,ANF,ANY,AOS,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C003,18,"AAL,ABG,ACGL,ACHC,ACIW,ACON,ADSK,AEG,AEM,AENT,AIRS,ALGN,ALXO,AMBA,AMC,AMSC,APAM,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C004,17,"AAOI,ACB,ACCO,ACDC,ACLX,ACVA,ADPT,AEVA,AI,ALGT,ALK,ALTO,AM,AMOD,AMTM,AMTX,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C005,16,"AAON,ABNB,ABUS,ACAD,ACRS,AFRM,AGX,AIOT,AIRE,AL,ALHC,ALLR,ANRO,API,APLD,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C006,16,"AAP,ACT,ADBE,ADEA,ADP,ADV,AEP,AGRO,AIT,ALIT,ALLE,ALUR,AMAT,AMPG,AMTB,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C007,13,"ABBV,ADMA,AEE,AEMD,AFL,AGEN,AGI,AIG,AIV,AIZ,AJG,ALLO,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C008,12,"ABM,ADCT,AEHL,AISP,ALGM,AME,AMKR,ANAB,APD,APH,APLS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C009,10,"ACI,ACN,ACRE,AGIO,AIR,ALNT,AMR,AMX,ANDE,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C010,7,"ABOS,ADTN,AES,AFCG,ALB,AMCX,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C011,6,"ABVX,ADM,ADT,ADTX,ANGO,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C012,5,"ABEV,ABSI,ACHR,ALAB,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C013,3,"ADSE,AHCO,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C014,2,"AB,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C015,2,"ABT,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C016,2,"ACET,ACLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C017,2,"AER,ALLY"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C018,2,"AGCO,AKAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C019,2,"ALC,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,return_corr_graph,C020,2,"AEYE,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C001,19,"AAL,AAP,ABM,ACAD,ACET,ACLS,ADMA,AER,AES,AFCG,ALB,ALLY,AMCX,AME,AMSC,AMT,ANDE,APLS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C002,17,"ABEV,ABUS,ACRE,ADBE,ADI,ADNT,ADV,AEP,AGCO,AGNC,AGYS,AKAM,ALHC,ALSN,ALUR,AOS,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C003,16,"ABG,ACGL,ACHV,ACN,ACXP,ADC,AFL,AGIO,AGO,AIFF,AIR,ALNT,ALNY,AMP,AMX,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C004,15,"AAON,ACCO,ACDC,AEHR,AFRM,AG,AL,ALGT,ALK,ALLR,ALTO,AOSL,API,APLD,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C005,15,"ABVC,ACON,ADEA,ADP,AEI,AENT,AEO,AGL,AGRO,AIT,AJG,ALXO,AMOD,AMPG,ANF"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C006,14,"AAOI,ABSI,ACB,ACHR,ACLX,ACVA,ADPT,AEVA,AI,AIRE,ALAB,AMTM,AMTX,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C007,13,"ABVX,ACIW,ADM,ADT,ADTX,AIRS,ALEX,ALGS,AMBA,AMR,ANGO,ANIK,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C008,12,"ADCT,AEHL,AGX,AIOT,AISP,ALGM,AMIX,AMKR,AMRC,ANAB,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C009,10,"ABCL,ACA,ACM,ACT,AKBA,ALLE,ALV,AMPH,AMTB,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C010,8,"AEMD,AESI,AIG,AIM,AIV,AIZ,AMN,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C011,3,"ABT,ALGN,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C012,3,"ABOS,ADTN,AMPY"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C013,3,"AEE,AGI,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C014,3,"AEG,AHCO,ALT"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C015,3,"ALIT,AMAT,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C016,3,"ALKT,AMCR,AMPX"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C017,3,"ACI,ALDX,AMRN"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C018,2,"AEYE,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C019,2,"AGEN,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_1840_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1840,2025-01-17,2025-01-18 02:40:00,1840,250,return_corr_graph,C020,2,"AB,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C001,23,"ABM,ACLS,ACRE,ACVA,ACXP,ADC,ADI,ADNT,AEYE,AGIO,AGNC,AIFF,AIR,ALIT,ALL,ALNY,ALSN,AMAL,AMAT,AMZN,AOS,APAM,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C002,16,"AAL,AAP,ABVE,AER,AES,AFCG,AL,ALB,ALLT,ALLY,AMCX,AMSC,AMT,ANDE,API,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C003,16,"ABVX,ACCO,ACDC,ADM,ADT,ADTX,ALGT,ALK,ALTO,AM,AMBA,AMR,AMTM,ANGO,AOSL,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C004,14,"ABVC,AEHL,AEHR,AEMD,AIG,AIV,AIZ,ALKT,ALUR,AMCR,AMPX,ANAB,APA,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C005,13,"ABBV,ABT,ACGL,ADEA,AEE,AENT,AFL,AGEN,AGI,AGRO,AJG,ALLE,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C006,12,"ACON,ADP,AEI,AEO,AESI,AGL,AIT,ALXO,AMPG,ANF,ANY,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C007,12,"ABG,ACAD,ACHV,ACN,ADMA,AGO,AME,AMP,AMX,AON,APLS,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C008,11,"ABNB,ABOS,ADCT,ADV,AISP,ALDX,ALGM,AMKR,AMN,AMPY,AMRC"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C009,10,"AAON,ACB,ACLX,ADPT,AEVA,AFRM,AG,AI,ALLR,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C010,9,"ABCL,ABSI,ACHR,AGX,AIOT,AIRE,ALAB,ALLO,ANGI"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C011,8,"ACA,ACI,ACM,ACT,AKBA,ALNT,ALV,AMPH"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C012,6,"ACIW,AEP,AIRS,ALEX,ALGS,AMRN"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C013,3,"ALC,AMC,ANIK"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C014,2,"A,ACET"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C015,2,"ADSE,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C016,2,"AGYS,ALKS"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C017,2,"AB,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1845,2025-01-17,2025-01-18 02:45:00,1845,255,return_corr_graph,C018,2,"AEG,ALT"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C001,22,"AAOI,ABSI,ABVX,ACHR,ACLX,ADPT,ADT,ADTX,AEVA,AGX,AI,AIOT,AIRS,ALAB,AM,AMGN,AMR,AMTM,ANF,ANGI,ANGO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C002,21,"A,ABBV,ACAD,ACGL,ADEA,AEE,AEMD,AENT,AFL,AGEN,AGI,AGRO,AIG,AIV,AIZ,AJG,ALLT,ALXO,AMBP,AMH,APA"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C003,16,"ACM,ACRE,ACVA,ACXP,ADC,ADI,AEYE,AGIO,AGNC,AIR,ALL,ALNT,ALSN,AMAL,AMKR,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C004,14,"AAL,ACDC,AEHR,AER,AFRM,AIM,AL,ALGT,ALK,ALLY,ALTO,AMPX,AMT,AOSL"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C005,13,"ABCL,ABG,ACHV,ACI,ACN,ACT,AGO,AKBA,AME,AMP,AMX,AON,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C006,12,"ABM,ACMR,AEO,AESI,ALKT,AMSC,ANDE,ANNX,APAM,API,APLD,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C007,11,"ABNB,ACA,ADGM,ADV,AEI,ALGM,ALLE,ALNY,AMPH,ANY,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C008,10,"AAON,ABR,ADNT,AG,ALLR,AMC,AMRX,AN,ANIK,AOS"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C009,7,"ACRS,ADCT,AEHL,AISP,ALDX,ANAB,APD"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C010,6,"ABOS,ABVC,ACET,ACLS,ALUR,AMN"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C011,5,"AAPL,ADTN,ALIT,AMCX,AMZN"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C012,4,"ABUS,ACON,AFCG,AGYS"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C013,3,"ABT,ADM,AMLX"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C014,3,"AB,ACIW,AHR"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C015,3,"AEP,ALEX,ALGS"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C016,2,"ACB,AIRE"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C017,2,"ADP,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C018,2,"AA,AEM"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C019,2,"AGL,AMCR"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C020,2,"AEG,ALT"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C021,2,"AMBA,APG"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C022,2,"ADSE,AMPL"
qualification-6d-candidate_2025-01-17_2025-01-17_1850_return_corr_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1850,2025-01-17,2025-01-18 02:50:00,1850,260,return_corr_graph,C023,2,"ABVE,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C001,19,"ABG,ACA,ACHV,ACI,ACN,ACT,ADBE,ADEA,AGO,AGRO,AKBA,ALLE,ALV,AME,AMP,AMPH,AMX,AON,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C002,17,"ABAT,ABM,ACLS,ADI,ADTX,AEG,AEO,AESI,AIT,ALT,AM,AMAT,AMBA,AMRX,ANF,APG,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_1855,2025-01-17,2025-01-18 02:55:00,1855,265,return_corr_graph,C003,16,"ACRS,ADCT,AEE,AEHL,AEHR,AEMD,AENT,AGI,AISP,AIV,ALDX,ALK,ALLO,AMBP,ANAB,APD"
