layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C004,7,"ACRS,AESI,AGO,ALGT,ALUR,AMTB,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C005,5,"ABOS,AEMD,AL,ALV,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C006,5,"AFYA,AGI,ALKS,AM,AMX"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C007,5,"ACB,ADP,AER,AHCO,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C008,5,"AGEN,ALAR,ALLY,ANY,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C009,4,"AIXI,AMP,AMZN,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C010,3,"ABG,AMRX,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C011,3,"ACA,ADV,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C012,3,"AA,ACHV,ALLR"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C013,3,"A,ABL,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C014,2,"AAON,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C015,2,"ACCO,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C016,2,"ACIC,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C017,2,"ACIU,ACRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C018,2,"AAMI,ACIW"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C019,2,"ACLX,ACTG"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C020,2,"ADPT,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C021,2,"ACTU,AEG"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C022,2,"AHR,AIV"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C023,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C024,2,"AFG,ALGN"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C025,2,"ALB,AMG"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C026,2,"ALLO,AMPG"
qualification-6d-candidate_2025-01-22_2025-01-22_1745_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1745,2025-01-22,2025-01-23 01:45:00,1745,195,flow_alignment_graph,C027,2,"ABUS,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C001,13,"ABCB,ACHR,ADNT,AFG,AIR,ALB,ALGN,AMG,AMOD,AMRN,AN,ANAB,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C002,9,"AA,ACRS,AFYA,AGI,AGO,ALGT,ALUR,AM,AMX"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C003,7,"ACEL,ACET,AIXI,AMP,AMZN,ANET,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C004,6,"ABOS,AEMD,AESI,AL,AMPY,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C005,5,"AGEN,ALAR,ALLY,AORT,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C006,5,"ACLX,AEM,AG,AJG,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C007,4,"ABG,ALLR,AMRX,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C008,4,"AENT,AGX,AIN,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C009,3,"ACTU,AEG,AIM"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C010,3,"ABVX,ADPT,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C011,3,"A,ABL,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C012,3,"AMBA,AMT,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C013,3,"AEIS,AEVA,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C014,2,"AAON,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C015,2,"ABEO,AIZ"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C016,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C017,2,"ACIC,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C018,2,"ACIU,ACRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C019,2,"ACXP,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C020,2,"ADV,ALEC"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C021,2,"AEON,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C022,2,"ADGM,AGL"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C023,2,"ADTN,AIFU"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C024,2,"AHR,AIV"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C025,2,"ADBE,ALG"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C026,2,"AMC,AMSF"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C027,2,"ACCO,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C028,2,"ALLO,AMPG"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C029,2,"ANDE,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C030,2,"ADP,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1750_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1750,2025-01-22,2025-01-23 01:50:00,1750,200,flow_alignment_graph,C031,2,"AKBA,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C001,11,"ABEV,ACLX,ADGM,AGL,AHR,AMBA,AMSF,AMT,AMWD,ANVS,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C002,10,"AEHL,AENT,AEYE,AGX,AHH,AIN,ALSN,AMAL,AMOD,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C003,8,"AEMD,AESI,AIOT,AL,AMKR,AMPY,ANDE,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C004,8,"AAOI,ACRS,AGO,ALGT,ALUR,AMPH,ANIX,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C005,7,"ACET,ADTN,AIFU,AIXI,AMP,AMZN,ANF"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C006,5,"ABCB,ACHR,AMRN,AN,ANAB"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C007,4,"ACIC,ADV,ALEC,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C008,4,"ACA,ACTU,AEG,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C009,4,"AGEN,ALAR,AORT,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C010,4,"AEIS,AEVA,AIT,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C011,4,"AAPL,ABBV,AMR,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C012,3,"ABVX,ADPT,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C013,3,"ADP,AER,ANRO"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C014,3,"AFYA,AGI,AM"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C015,3,"A,ABL,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C016,3,"AFG,AIR,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C017,2,"AAON,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C018,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C019,2,"ACM,AMTB"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C020,2,"ABM,ACVA"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C021,2,"ACXP,ALTS"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C022,2,"ADBE,ALG"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C023,2,"ADCT,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C024,2,"ADM,ALCO"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C025,2,"AEON,AIFF"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C026,2,"AIP,ALRS"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C027,2,"AIRS,ALTO"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C028,2,"AKBA,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C029,2,"ALLO,AMPG"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C030,2,"ALB,AMG"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C031,2,"ACCO,AMN"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C032,2,"ADUS,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_1755_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1755,2025-01-22,2025-01-23 01:55:00,1755,205,flow_alignment_graph,C033,2,"ABG,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C001,12,"AAOI,ACRS,ADI,AESI,AGEN,AKR,ALUR,AMPH,ANDE,ANIX,AORT,API"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C002,11,"ACEL,AGX,AHR,AIN,AIV,ALSN,AMBA,AMBP,AMT,AMWD,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C003,6,"ACLS,AEE,AIG,ALTG,AMOD,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C004,6,"ADPT,ADTN,AIXI,ALEX,AMP,ANET"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C005,5,"AA,AGO,AIMD,ALGT,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C006,4,"AFG,AIR,ALAB,APAM"
qualification-6d-candidate_2025-01-22_2025-01-22_1800_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_1800,2025-01-22,2025-01-23 02:00:00,1800,210,flow_alignment_graph,C007,4,"ACIC,ADV,ALEC,AMCX"
