layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,return_corr_graph,C015,2,"AENT,ALGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1635,2025-01-07,2025-01-08 00:35:00,1635,125,return_corr_graph,C016,2,"AIM,ALLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C001,26,"A,AAT,ABM,ABR,ACHV,ADC,ADM,ADP,AEE,AEG,AEON,AEP,AFG,AIZ,AKAM,AKR,ALEX,ALL,ALTO,ALTS,AMCR,AME,AMH,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C002,22,"AAOI,ABEO,ABOS,ACA,ACAD,ACB,ACIC,ACLX,ADEA,ADNT,ADV,AEIS,AESI,AEVA,AISP,ALAB,ALDX,ALGS,ALTG,AMKR,APA,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C003,20,"AAMI,ABVC,ACIW,ACRE,ADTN,ADTX,ADUR,AEMD,AER,AGCO,AGIO,AIMD,AIT,AMPX,AMRN,ANNA,ANRO,ANY,APH,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C004,19,"ABCB,ACDC,ACEL,ACET,AEM,AG,AGI,AHCO,AIOT,AKBA,AL,ALCO,ALGM,ALT,ALXO,AMLX,AMTB,ANNX,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C005,19,"AAPL,ABBV,ABEV,ABT,ACN,AFL,AGO,AHH,AIG,AIN,AJG,ALC,ALVO,AM,AMC,AMGN,AMX,AMZN,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C006,18,"ABSI,ABUS,ACCO,ACHC,ACHR,ACON,ADCT,AIV,ALB,ALGT,ALLO,ALSN,AMR,AMRC,AMTX,ANF,AOMR,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C007,17,"AAL,AAP,ABCL,ACLS,ADPT,AES,AGEN,AGL,AIP,ALEC,ALK,ALLY,AMCX,AMN,AOS,APGE,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C008,14,"ABVX,ACMR,ACRS,ADGM,ADSK,AEHL,AGRO,AIR,ALKS,AMAL,AMP,AMSF,AMST,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C009,13,"AAON,ABNB,ADSE,AEYE,AI,AIM,AIRJ,ALLR,ALLT,ALNY,AMAT,AMD,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C010,9,"ABL,ACGL,ACTG,ACXP,ADBE,AEI,ALLE,AMPG,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C011,3,"AIRS,ALKT,ANAB"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C012,2,"AENT,ALGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,return_corr_graph,C013,2,"AN,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C001,18,"ACB,ACET,ACIW,ACLX,ADEA,AEVA,AGCO,AGIO,AISP,ALDX,ALTG,ALXO,AMKR,AMPX,AMTB,AMTX,APH,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C002,17,"AAT,ACHV,ACMR,ACRS,ADC,ADGM,AIR,AIZ,ALEX,ALKS,ALRM,ALTS,ALV,AMAL,AMP,AMSF,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C003,17,"A,ABBV,ABM,ADM,ADP,AEE,AEG,AEP,AFG,AJG,AKR,ALL,AMCR,AME,AMH,AMT,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C004,16,"AA,AB,ABSI,ABUS,ADCT,ADMA,ALB,ALEC,ALLO,ALLY,ALSN,AMCX,AMN,AMPL,APGE,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C005,16,"ABCB,ACA,ACAD,ACDC,ACLS,AESI,AHCO,AIOT,AKBA,AL,ALGM,ALT,AMBA,AMLX,ANNX,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C006,15,"ACCO,ACRE,ADT,ADTX,AEHR,AEMD,AER,AERT,AIN,AIT,AMRN,ANNA,ANRO,APG,APLM"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C007,15,"AAL,ABAT,ACON,ACVA,AES,AIP,AIRS,AIV,ALKT,AMR,AMRC,AMTM,ANAB,ANF,AOMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C008,14,"AAP,ABCL,ABEO,ABOS,ADSE,ADV,AEIS,AGEN,AGL,AGX,ALGS,ALLR,AOSL,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C009,13,"AAON,ABL,ABNB,ACGL,ACTG,ACXP,ADBE,AEON,AI,ALLE,AMPG,AN,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C010,12,"AAPL,ABR,ABT,ACN,AFL,AGO,AHH,AKAM,ALC,ALVO,AMX,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C011,9,"AAOI,ACHR,ADI,ALAB,AMAT,AMD,AMSC,ANET,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C012,9,"ACHC,AEI,AENT,AEYE,AIM,AIRJ,ALGN,ALNY,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C013,6,"AEM,AG,AGI,ALCO,ALTO,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C014,3,"ABEV,AMC,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C015,3,"ADTN,ALGT,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C016,3,"AAMI,ANY,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C017,2,"ABVC,ACEL"
qualification-6d-candidate_2025-01-07_2025-01-07_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,return_corr_graph,C018,2,"ADSK,AGRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C001,28,"A,AAT,ABAT,ACHV,ACMR,ACON,ADC,ADM,ADP,AEE,AEG,AEO,AEP,AIR,AKR,ALEX,ALKS,ALTS,AMCR,AMH,AMR,AMSF,AMT,AMTM,ANF,ANRO,AOMR,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C002,20,"AAPL,ABBV,ABM,ABT,ACN,AEMD,AFG,AFL,AGO,AHH,AIG,AIT,AKAM,ALC,ALL,ALVO,AME,AMZN,AON,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C003,19,"AAMI,ABEV,ABR,ABVC,ADGM,ADSK,AEI,AENT,AGRO,AIZ,ALIT,ALV,AMGN,AMX,ANDE,ANVS,ANY,APLM,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C004,17,"ACIW,ACRS,ACVA,ADMA,AEYE,AIM,AIRJ,AIRS,ALEC,ALKT,ALNY,ALRM,AMAL,AMP,AMPL,AMRX,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C005,16,"ABCB,ACAD,ACDC,ACET,ACLX,AHCO,AIOT,AKBA,ALGM,ALT,ALTG,ALXO,AMKR,AMLX,ANNX,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C006,16,"AAOI,ABCL,ACA,ACHR,ACLS,ADEA,AEVA,AGL,AISP,AL,ALAB,AMBA,AMPX,AMSC,API,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C007,15,"AA,ABSI,ABUS,ACB,ACHC,ADCT,AGCO,AGIO,ALB,ALDX,ALLO,ALSN,AMRC,AMTB,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C008,14,"AAON,ACRE,ACTG,ADNT,ADPT,AEM,AEON,AG,AGI,AI,ALCO,ALTO,AMPH,AN"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C009,14,"ABL,ACGL,ACI,ACXP,ADBE,ADI,AHT,AIFU,ALLE,AMAT,AMD,AMPG,ANET,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C010,13,"ABEO,ABOS,ADSE,ADV,AEIS,AESI,AGEN,AGX,ALGS,ALLR,ANAB,AOSL,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C011,5,"AAL,ALLY,AMCX,AMN,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C012,3,"ADTN,ALGT,AMPY"
qualification-6d-candidate_2025-01-07_2025-01-07_1650_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1650,2025-01-07,2025-01-08 00:50:00,1650,140,return_corr_graph,C013,2,"ABNB,AJG"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C001,24,"AA,ABSI,ABUS,ACHC,ACIW,ADCT,ADTN,AES,AFRM,AIP,ALB,ALDX,ALEC,ALGT,ALK,ALLY,ALTG,AMCX,AMKR,AMLX,AMN,ANRO,APGE,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C002,22,"AAT,ABAT,ACB,ACLS,ACON,ACVA,AEO,AGL,AHR,AIM,AIRJ,AJG,ALEX,ALRM,AMBA,AMR,AMRC,AMTB,AMTM,ANF,AOMR,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C003,21,"AAMI,ABR,ABVC,ACAD,ACET,ACTG,ADGM,ADSK,AEI,AENT,AEON,AGRO,ALIT,ALT,AMGN,AMX,ANNX,ANVS,ANY,APLM,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C004,19,"AAOI,AAON,ABNB,ACHR,ACIC,AEVA,AEYE,AI,AIG,ALAB,ALLR,ALLT,AMAT,AMD,AMSC,AMZN,ANET,API,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C005,16,"AAP,ACA,ACHV,AEHL,AEMD,AFG,AIR,AIZ,AKBA,AL,ALL,ALV,AMRX,AMT,AN,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C006,16,"ABCB,ACRS,ADC,ADMA,ADNT,ADPT,AEM,AG,AGI,AKR,ALSN,ALTS,AMAL,AMP,AMPX,AMTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C007,16,"AB,ABCL,ACDC,ACMR,ADM,ADT,AEG,AER,AHCO,ALKS,ALLO,AMCR,AMRN,AMSF,AON,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C008,15,"A,AAPL,ABBV,ABEV,ABT,ADTX,AEE,AEP,AIRS,AIT,ALKT,ALVO,AMBP,ANAB,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C009,14,"ABEO,ABL,ACGL,ACI,ACN,ACXP,ADBE,ADI,AFL,AGIO,AIFU,ALLE,AME,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C010,12,"ADV,AEIS,AGO,AGX,AHH,AIN,AISP,ALGS,AMH,AMPG,AMST,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C011,4,"AERT,AGCO,AGNC,AKAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C012,2,"ABM,ACCO"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C013,2,"ACLX,AIRE"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C014,2,"ACRE,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C015,2,"ALCO,ALTO"
qualification-6d-candidate_2025-01-07_2025-01-07_1655_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1655,2025-01-07,2025-01-08 00:55:00,1655,145,return_corr_graph,C016,2,"ACEL,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C001,23,"AAOI,ABP,ACHR,ACRS,ADMA,AES,AEYE,AGIO,AHH,AHR,AI,AIP,ALAB,ALGS,ALLT,ALSN,AMAL,AMBA,AMPX,AMSC,AMTX,AMWD,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C002,19,"AAMI,AB,ABCL,ABVC,ACDC,ACET,ADM,ADT,AHCO,ALIT,ALKS,ALLO,AMCR,AMGN,AMX,AN,APA,APLM,APLT"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C003,18,"A,AAPL,ABBV,ABEO,ABT,ACGL,ACXP,ADTX,AEE,AEG,AEP,AFL,ALLE,ALVO,AMC,AME,ANAB,APD"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C004,17,"ABCB,ACA,ACHV,ACTG,ADC,AFG,AIZ,AKBA,AL,ALL,ALTS,ALV,ALXO,AMLX,AMP,ANDE,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C005,15,"AA,ABSI,ABUS,ACHC,ADCT,ADEA,ALB,ALDX,ALEC,ALK,ALLY,AMCX,AMN,APGE,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C006,14,"AAON,ACB,ACLS,ACON,ACVA,ADNT,ADPT,AEM,AG,AGI,AGL,AISP,AMH,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C007,12,"AAT,ACI,ACIW,AIM,AIRJ,AJG,ALKT,ALRM,AMT,AMTB,AOMR,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C008,10,"ADSK,AEI,AEIS,AENT,AGRO,AGX,AIRS,AIT,AMST,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C009,9,"ABAT,ACEL,AEO,AEVA,AFRM,AMR,AMRC,ANF,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C010,8,"ADI,ALGM,AMAT,AMD,AMZN,ANET,AORT,APH"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C011,6,"ACM,ADTN,AIOT,ALGT,ALTG,AMKR"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C012,6,"ABEV,ADV,AIN,AIRE,AMBP,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C013,4,"ADGM,AGEN,AIR,AMPG"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C014,3,"AAP,ABR,AESI"
qualification-6d-candidate_2025-01-07_2025-01-07_1700_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1700,2025-01-07,2025-01-08 01:00:00,1700,150,return_corr_graph,C015,3,"ACRE,AMPH,API"
