layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C001,24,"AAPL,ABEV,ABL,ACHR,ACIW,ACM,ACVA,ADSK,ADTX,AIRE,AIZ,AKAM,ALC,ALT,ALTO,AMCX,AME,AMPL,AMPX,AMRN,AMZN,AOS,AOUT,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C002,20,"AAL,AAMI,ABNB,ACLS,ACN,ADBE,ADNT,AER,AHR,ALK,ALLE,ALLR,ALV,AMC,AMTM,AN,ANIP,ANY,APA,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C003,19,"ABCB,ABCL,ABR,ACET,ADC,ADGM,AEM,AEP,AG,AGI,AGX,AGYS,AIOT,AIRS,ALGM,ALGS,AMG,AMP,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C004,18,"ADEA,ADPT,AEHR,AES,AGEN,AHH,ALB,ALGN,ALIT,ALL,ALLO,AMCR,AMPG,AMT,AMTX,AMWD,ANF,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C005,16,"ABSI,ACB,ACEL,ACLX,ADCT,ADMA,AEYE,AFL,AIT,ALEC,ALLT,AMGN,AMH,AMN,AMRX,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C006,15,"A,ABT,ABUS,ACON,ADP,ADT,AIFU,AIP,AJG,ALNY,ALXO,AMAT,AMPH,ANDE,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C007,15,"AAT,ACRE,ACTU,ADSE,ADTN,AEMD,AEON,AESI,ALSN,AMBA,AMBP,AMKR,AMR,ANNX,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C008,12,"AB,ABEO,ACCO,ACDC,ACI,ACMR,AFG,AGO,AMLX,AMPY,ANVS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C009,8,"AA,ACIU,ADI,AEG,AGL,AMD,AMX,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C010,7,"AAOI,AAON,AGRO,AIFF,AISP,ALVO,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C011,6,"ACHC,ACTG,AGCO,AL,APAM,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C012,2,"ALAB,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1810_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1810,2025-01-15,2025-01-16 02:10:00,1810,220,return_corr_graph,C013,2,"AEVA,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C001,16,"ABG,ADC,ADEA,ADPT,AEP,AES,AGX,AIOT,AIRS,ALB,ALNY,AME,AMP,AMPH,AMSC,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C002,16,"AAL,AAP,ABNB,ACLS,ADBE,ADT,AEON,AER,AHR,ALSN,AMPG,AN,ANDE,ANIP,ANY,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C003,14,"AAOI,ABEV,ABL,ABVC,ACVA,AIG,AIZ,ALTO,AMBP,AMPX,AMRN,AMZN,ANAB,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C004,14,"ACI,ACON,ACTU,ADV,AEE,AEO,AGL,AIP,ALGN,ALGS,ALK,ALKT,ALXO,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C005,14,"AAON,ABOS,ACB,ACHR,ADP,AFL,AIRE,AISP,AKAM,ALC,ALT,ALVO,AMPL,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C006,13,"AEHR,AFRM,AGEN,AHH,AIFU,ALIT,ALL,AMCR,AMT,AMTX,AMWD,ANF,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C007,13,"AA,AAMI,AAPL,ACIU,ACN,ADNT,ALLR,ALLY,AMC,AMD,AMTM,AMX,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C008,13,"ABCB,ABR,ACET,ADGM,ADTX,AEM,AG,AGI,AI,AMCX,AMG,AMN,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C009,11,"ADTN,AEG,AEMD,AGIO,ALLE,ALV,AM,AMKR,AMR,ANNX,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C010,10,"ABSI,ACEL,ACLX,ADCT,ADMA,AEYE,AIT,ALEC,AMGN,AMRX"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C011,9,"AAT,ABEO,ACGL,ACRE,ADSE,ADSK,ALLO,ANRO,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C012,9,"AB,ACCO,ACDC,ACMR,ADI,AGO,AMPY,ANVS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C013,5,"ACHC,AGCO,AL,APAM,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C014,3,"ACAD,ACIW,ACM"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C015,3,"ABUS,ACT,ALKS"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C016,2,"ABAT,ALAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C017,2,"AGRO,AIFF"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C018,2,"AIR,AJG"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C019,2,"AMBA,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1815_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1815,2025-01-15,2025-01-16 02:15:00,1815,225,return_corr_graph,C020,2,"AESI,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C001,18,"AB,ABAT,ABSI,ACCO,ACDC,ACLX,ACMR,ADI,ADT,AEYE,AFG,AIT,ALEC,AMPY,AMRX,AMX,ANVS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C002,15,"ABM,ABVC,ACEL,ACI,ACTU,ADCT,ADTN,AEIS,AEMD,AEON,AESI,ALV,AMBP,AMKR,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C003,15,"ABCB,ABEV,ABR,ACET,ADGM,AEM,AG,AGI,AIOT,AIRS,AIV,ALGT,AMCX,AMG,AMSF"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C004,14,"AAT,ABEO,ACRE,ADSE,ADSK,AER,AGEN,AGO,ALLE,AMWD,AN,ANDE,ANRO,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C005,14,"ABL,ACB,ACT,ADEA,ADMA,AEHR,AES,AFL,ALB,ALLO,ALLT,AMAT,AMGN,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C006,13,"AAMI,ABG,ABOS,ACGL,ACIU,ADC,AEP,AI,AKAM,ALHC,AMD,AOS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C007,13,"AA,AAPL,ADM,ADTX,AIG,AIRE,ALC,ALTO,AMCR,AMPX,AMRN,AMZN,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C008,13,"ACHC,AGCO,AHH,AL,ALKS,ALL,AMBA,AMH,AMRC,AMT,AMTX,APAM,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C009,12,"ACHR,ADP,AEVA,AGX,ALDX,AMN,AMP,AMPH,AMPL,AMR,ANET,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C010,11,"ABNB,ACLS,ADBE,AGNC,AHR,AIFU,AKBA,ALT,ANF,ANGO,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C011,11,"ABCL,ADNT,AGL,ALGM,ALGN,ALGS,ALK,ALKT,ALLY,ALXO,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C012,10,"AAOI,ACON,ACVA,ADPT,ADV,AEO,AIP,ALSN,ANAB,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C013,9,"AAL,AIR,AISP,AIZ,AJG,ALLR,ALVO,AME,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C014,4,"AAON,AGRO,AIFF,AMTM"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C015,3,"ACAD,ACIW,ACM"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C016,2,"ACN,ALNY"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C017,2,"AFRM,ALIT"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C018,2,"ALAB,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_1820_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1820,2025-01-15,2025-01-16 02:20:00,1820,230,return_corr_graph,C019,2,"AAP,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C001,23,"ABEV,ABG,ABR,ACET,ACTG,ADC,ADGM,ADMA,AEP,AGX,AIR,AJG,AKR,AL,ALIT,ALLR,AMC,AME,AMG,AMSC,APAM,APD,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C002,20,"AAL,AAPL,ABCB,ACB,ACHR,ADP,AFL,AIRE,AIZ,ALC,ALDX,ALLT,ALVO,AMCX,AMN,AMP,AMPH,AMTX,AMZN,ANET"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C003,17,"AAOI,ABCL,ACON,ACVA,ADPT,ADV,AEO,AEVA,AGL,AIP,ALGM,ALGN,ALGS,ALK,ALKT,ALXO,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C004,14,"ACN,ADEA,AEHR,AES,AIG,ALEX,ALGT,ALNY,ALTO,AMPG,AMPX,AMRN,AORT,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C005,13,"AAMI,ABL,ABOS,ACLS,AI,AKAM,ALL,ALLE,ALT,AMD,AMTM,AOS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C006,13,"ACEL,ACI,ACTU,ADCT,ADTN,AEG,AEIS,AEMD,AEON,ALSN,ALV,AMKR,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C007,13,"ABSI,ACCO,ACDC,ACLX,ACMR,ADI,ADT,AEYE,AIT,ALEC,AMPY,AMRX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C008,12,"ABEO,ABNB,ACRE,ADTX,AGEN,AHR,AIFU,AKBA,AMWD,ANF,ANGO,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C009,10,"ACOG,ADM,AEM,AFG,AG,AGI,AGRO,AIFF,AMCR,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C010,10,"AAT,ABM,ACAD,ACIW,ACM,ADSE,AER,AESI,AMBP,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C011,7,"ACIU,ADBE,AIOT,AIRS,AISP,AIV,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C012,5,"ACHC,AGCO,AMBA,AMH,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C013,3,"ACT,AMAT,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C014,2,"AAP,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C015,2,"ABT,AGIO"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C016,2,"AHCO,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C017,2,"ACGL,ALHC"
qualification-6d-candidate_2025-01-15_2025-01-15_1825_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1825,2025-01-15,2025-01-16 02:25:00,1825,235,return_corr_graph,C018,2,"AN,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C001,17,"AB,ABCL,ABSI,ABUS,ACMR,ADNT,ADT,AEYE,AIFU,AIT,AIXI,ALEC,ALLO,AMSC,ANF,ANVS,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C002,17,"ABCB,ABG,ADC,ADEA,ADGM,AEP,AES,AGX,ALIT,ALLT,AMG,AMLX,AMN,AMTM,AMTX,APAM,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C003,17,"ACCO,ACDC,ACEL,ADCT,ADI,ADTN,ADV,AEIS,AEMD,AEON,AIP,ALSN,ALV,AMKR,AMPY,AMRX,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C004,14,"AAMI,AAP,ABNB,ABOS,ACVA,AEO,AHR,AI,AKAM,AKBA,ALL,AMPX,ANAB,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C005,13,"ABEV,ACB,ADMA,AFL,AHH,AIR,AIZ,AJG,ALKS,ALLR,AME,AMT,AON"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C006,12,"AAT,ABM,ACAD,ACIW,ACM,ACRE,ADSE,AER,AESI,ALLE,AMBP,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C007,12,"AAON,ACN,AEHR,AFRM,AIG,ALGT,ALTO,AMD,AMPG,AORT,AOS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C008,11,"ACI,ACLX,ACON,AFG,AGL,AHCO,AIFF,ALGS,ALK,ALKT,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C009,10,"ACIU,AIOT,AIRS,AISP,AIV,ALEX,ALHC,ALNY,ALVO,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_1830_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1830,2025-01-15,2025-01-16 02:30:00,1830,240,return_corr_graph,C010,10,"ABR,ACET,ACOG,ACTG,ADM,AEM,AG,AGI,AGRO,AMCR"
