layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_1620_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,return_corr_graph,C017,2,"AISP,ALK"
qualification-6d-candidate_2025-01-13_2025-01-13_1620_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,return_corr_graph,C018,2,"AEON,ALNY"
qualification-6d-candidate_2025-01-13_2025-01-13_1620_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,return_corr_graph,C019,2,"ADMA,ALXO"
qualification-6d-candidate_2025-01-13_2025-01-13_1620_return_corr_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,return_corr_graph,C020,2,"ANIP,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1620_return_corr_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1620,2025-01-13,2025-01-14 00:20:00,1620,110,return_corr_graph,C021,2,"ALB,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C001,22,"ABUS,ACGL,ACM,ACN,ADM,ADP,ADSE,AEG,AEI,AEP,AGCO,AGEN,AIRE,ALLE,ALLT,ALXO,AMBP,AMN,AMP,AON,AOS,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C002,21,"ABG,ACA,ACON,ACXP,ADGM,ADV,AEHR,AER,AGNC,AIN,AIR,AIT,ALAR,ALDX,ALG,ALSN,AMR,AMSC,AMT,AMTX,AN"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C003,19,"ABCL,ABR,ACHC,ACIU,ADI,ADPT,AIFF,AKBA,ALGS,ALLO,ALTO,AMAL,AMAT,AMD,AMKR,AMST,AMTM,ANNX,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C004,19,"ABAT,ACCO,ACMR,ADEA,AIP,ALGM,ALLY,ALUR,AMC,AMGN,AMLX,AMPL,AMPX,AMRX,AMWL,ANGO,ANVS,API,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C005,17,"AAOI,ABNB,ABSI,AEM,AEVA,AEYE,AFRM,AG,AGI,AGYS,ALAB,ALC,AMBA,AMZN,ANET,APG,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C006,16,"ABEO,ABM,ABOS,ABVC,ACGLN,ACI,AFG,AFL,AGRO,AIG,AJG,AKR,ALL,ALRM,AMPY,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C007,16,"ACB,ACET,ACHR,ACIW,ACLS,ACRS,ADSK,AI,AKAM,ALGN,ALIT,ALKT,AMPH,AOSL,APAM,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C008,14,"ABL,ACLX,AEIS,AGO,AHCO,AHR,AL,ALEC,ALGT,ALTG,AMX,ANGI,APEI,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C009,10,"AA,ABEV,ACT,ACTG,AEE,AES,ALEX,ALHC,AMCR,AMCX"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C010,8,"AB,ACEL,ACRE,AESI,ALVO,AM,APA,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C011,7,"A,ACIC,ADCT,AFCG,AMG,AMPG,ANAB"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C012,3,"AAT,ADT,AEMD"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C013,3,"ABCB,ACAD,AMTB"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C014,3,"ANIP,APLE,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C015,2,"ADBE,AGL"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C016,2,"AGIO,AGX"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C017,2,"AIFU,ALKS"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C018,2,"AIV,AMH"
qualification-6d-candidate_2025-01-13_2025-01-13_1625_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1625,2025-01-13,2025-01-14 00:25:00,1625,115,return_corr_graph,C019,2,"AEON,ALNY"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C001,27,"AAOI,ABSI,ACB,ACET,ACHR,ACIW,ACLS,ACRS,ACXP,ADSK,AEON,AI,AKAM,ALAB,ALGN,ALIT,ALKT,ALLO,ALNY,AMBA,AMPH,AMTM,ANET,AOSL,APAM,APH,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C002,18,"A,AAON,ABEO,ABOS,ABUS,ACGLN,ACN,ADCT,ADP,AEI,AFCG,AGCO,AKR,ALLE,AMPG,ANAB,AON,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C003,17,"ACGL,ACI,ADSE,AEG,AEP,AFL,AGEN,AIG,AIRE,AJG,ALL,ALTO,AMBP,AMP,AMRN,ANGH,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C004,15,"AAT,ABM,ADBE,ADM,AEMD,AGL,AGRO,AIFF,AIV,ALLR,ALRM,AMD,AMH,ANDE,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C005,15,"AAPL,ABCL,ACLX,ADI,ADPT,AHCO,AIOT,AKBA,ALGS,AMAL,AMAT,AMKR,AMTX,ANGI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C006,14,"ABCB,ABT,ACAD,ACVA,ADTX,AEIS,AEO,AHR,AIMD,ALEC,ALGT,ALTG,AMTB,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C007,14,"AA,AFG,AIR,ALUR,AMGN,AMLX,AMPL,AMPX,AMT,AMWL,ANGO,ANVS,API,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C008,13,"ABAT,ACA,ACCO,ACIU,ACMR,AES,AIN,ALLY,AMCX,AMRX,AMST,ANNX,ANY"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C009,12,"ACON,ADV,AEHR,AIP,AIT,ALAR,ALDX,ALG,ALSN,AMR,AMSC,AN"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C010,9,"AEM,AEYE,AFRM,AG,AGI,AGYS,ALC,ALT,AMZN"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C011,9,"ABEV,ACT,AEE,AER,AHH,ALEX,ALHC,AMCR,ANF"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C012,8,"AB,ABVC,ACTG,ADGM,AGO,AL,AMN,AMX"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C013,6,"ACEL,AEHL,AIFU,ALKS,ALVO,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C014,4,"ACRE,AESI,AM,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C015,3,"ACHV,AGIO,AGX"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C016,3,"ANIP,APLE,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C017,2,"ABNB,AMC"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C018,2,"AEVA,ALGM"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C019,2,"AAL,ALV"
qualification-6d-candidate_2025-01-13_2025-01-13_1630_return_corr_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,return_corr_graph,C020,2,"ACM,ALXO"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C001,20,"ABM,ABT,ACI,ACIC,AER,AFG,AGRO,AIR,ALB,ALG,ALL,ALSN,ALUR,AMG,AMPX,AMRN,AMT,AMWL,AN,ANGO"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C002,19,"ABCB,ACAD,ACHV,ADTX,AEIS,AEO,AGIO,AGX,AIMD,AIRS,AKBA,ALEC,ALGT,ALTG,ALTO,AMTB,AMTX,ANY,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C003,17,"ABEO,ABOS,ADBE,AEM,AEYE,AFRM,AG,AGI,AGL,AGYS,AIFF,ALC,ALLR,ALRM,ALT,AMD,ANDE"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C004,16,"ACEL,ACHC,ADGM,ADSE,AEHL,AGEN,AIFU,AIG,AIRE,ALKS,ALKT,ALLT,ALVO,AMN,AMPH,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C005,16,"ABBV,ACGL,ADNT,ADP,ADTN,AEG,AEP,AFL,AJG,ALTS,AMBP,ANIP,APA,API,APLE,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C006,15,"AAT,ACIU,ACIW,ACLS,ACXP,ADV,AEHR,AEMD,ALLO,AMBA,AMCX,AMST,AMTM,ANNX,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C007,15,"AB,ABEV,ACGLN,ACT,ACTG,AGO,AIZ,AKR,AL,ALEX,ALHC,AMCR,AME,AMX,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C008,14,"ABAT,ACA,ACCO,ACET,ACM,ACMR,ACON,AENT,AKAM,ALLY,ALXO,AMGN,AMP,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C009,13,"AAON,ABSI,ACB,ACHR,ACRS,AI,ALNY,AMZN,ANET,AOSL,APAM,APH,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C010,13,"AAPL,ABCL,ADI,ADPT,ADSK,AEON,AIOT,ALGN,ALIT,AMAT,AMKR,ANF,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C011,12,"AAP,ACN,ADM,ADT,ADUR,AGCO,AIN,ALLE,AMPY,AON,AOS,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C012,9,"ACRE,AEE,AESI,AHR,AIT,ALDX,AM,AMRC,AMSC"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C013,8,"AAOI,AEVA,ALAB,ALGM,ALK,AMLX,AMPL,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C014,3,"A,AA,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C015,3,"ACLX,AHCO,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C016,2,"ABNB,ADCT"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C017,2,"AIV,AMH"
qualification-6d-candidate_2025-01-13_2025-01-13_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1635,2025-01-13,2025-01-14 00:35:00,1635,125,return_corr_graph,C018,2,"ADEA,AMPG"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C001,22,"ABL,ACA,ACCO,ACM,ACON,ADGM,ADUR,AER,AGEN,AGO,AIFF,AIRE,AIZ,ALC,ALG,ALSN,AMN,AMST,AMTM,AN,ANF,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C002,20,"ABEV,ACAD,ACIC,ACT,ADC,AES,AFG,AHH,AIR,AL,ALEX,ALHC,ALL,ALUR,AMCR,AMPX,AMT,AMWL,ANGO,APA"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C003,19,"ACDC,ACEL,ACHR,ACRS,ADSK,AEHL,AENT,AI,AIFU,AIV,AKAM,ALKS,ALKT,ALNY,ALVO,AMH,AMPH,AOSL,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C004,17,"ABCL,ABSI,ADI,ADPT,AEON,AEYE,AFRM,AGYS,AIRS,ALDX,ALT,AMAT,AMKR,AMZN,ANET,ANRO,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C005,16,"ACGL,ACI,ADNT,ADP,ADTN,AEE,AEG,AEP,AFL,AIG,AJG,ALTS,AMBP,ANIP,API,APLT"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C006,16,"AAON,ACB,ACLS,ACXP,AEHR,AIOT,AIT,ALGT,ALIT,AMR,AMRC,AMSC,AMTX,ANGH,APAM,APLD"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C007,16,"AAP,ABM,ACN,ADBE,ADM,ADT,AGCO,AGL,AGRO,AIN,ALGN,ALXO,AMD,AMPY,ANDE,APD"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C008,16,"AAT,ABAT,ABCB,ABR,ABT,ACMR,ADTX,AEMD,AEO,AIMD,ALB,ALTG,AMCX,AMTB,ANY,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C009,12,"AAOI,AB,ADV,AEVA,AKBA,ALAB,ALK,AMBA,AMLX,AMPL,APGE,APLS"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C010,8,"ABEO,ABOS,ACGLN,AEM,AG,AGI,AKR,ALRM"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C011,4,"ACLX,AHCO,ANGI,APG"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C012,4,"AAL,ADEA,AMPG,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C013,3,"AGIO,AGX,AMG"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C014,2,"ACIU,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C015,2,"AESI,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C016,2,"ABNB,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C017,2,"AGNC,ALLO"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C018,2,"ACHC,AMRN"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C019,2,"AA,ANVS"
qualification-6d-candidate_2025-01-13_2025-01-13_1640_return_corr_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_1640,2025-01-13,2025-01-14 00:40:00,1640,130,return_corr_graph,C020,2,"AON,AOS"
