layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C002,18,"ABAT,ACEL,ACI,ADC,ADM,AEO,AGCO,AGNC,AGO,ALGN,ALRM,ALRS,ALSN,AMBA,AMBP,AMR,ANGO,AOS"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C003,17,"AAL,AB,ABNB,ACIC,ACIU,ACN,ACNB,ADPT,ADV,AEHL,AIG,ALGM,ALVO,AMP,AMZN,ANIP,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C004,17,"ACA,ACB,ACHV,ACON,ACT,ADMA,ADTX,AEON,AGEN,ALAB,ALHC,ALNY,AM,AMG,AORT,AOSL,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C005,16,"ABEV,ABUS,ACMR,ACRS,AEM,AEMD,AES,AG,AGI,AHR,AIRS,AKR,ALEC,AMGN,AMOD,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C006,13,"AAP,ABEO,ABVE,AEIS,AGIO,AGL,AIFF,AIOT,AIP,ALB,ALIT,AMPG,AMPH"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C007,13,"A,AAT,ABBV,ABR,ABT,AEE,AENT,AEP,AIZ,AJG,ALLE,AMT,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C008,11,"AIM,AISP,ALGS,ALGT,ALKT,AMCX,AMN,AMTB,AN,ANGI,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C009,9,"ABCL,ACIW,AESI,AIFU,ALXO,AMIX,AMRN,ANRO,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C010,8,"ACGL,AER,AFG,AFL,ALC,ALL,AMH,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C011,7,"ABOS,ACDC,ACLX,AMPX,AMSC,AMTX,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C012,7,"ACCO,ACM,AIR,AIRE,ALEX,ALLY,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C013,4,"AEVA,ALT,ALTO,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C014,3,"ACAD,AFCG,AHCO"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C015,2,"ACRE,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C016,2,"ADBE,AMWL"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C017,2,"ACHR,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C018,2,"AAPL,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1630_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1630,2025-01-21,2025-01-22 00:30:00,1630,120,return_corr_graph,C019,2,"AIT,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C001,18,"ABM,ABOS,ADCT,ADEA,AIMD,AIRS,AISP,ALGT,ALKS,ALKT,ALLT,AMAL,AMCX,AMOD,AMPL,ANGI,ANY,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C002,16,"AAON,ACA,ACAD,ACVA,ADBE,AEMD,AFCG,AGEN,AIOT,AIP,ALEC,ALIT,AMPG,AMWL,ANNX,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C003,16,"A,AA,AAT,ABR,ABUS,ACEL,ACET,ACI,ADC,ADSK,AEO,AFG,AGNC,AM,AMTX,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C004,16,"AB,ACGL,ACHC,ACIU,ACN,AEI,AER,AFL,AIG,ALC,ALL,ALLR,AMC,AMD,ANIP,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C005,14,"ABAT,ACIC,ADM,ADV,AGCO,ALGN,ALRM,ALRS,ALSN,AMBP,AMP,AMR,AOS,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C006,14,"ABVE,ACLS,ADSE,AEHR,AFRM,AGX,AI,AKAM,ALDX,ALK,AMTB,AN,ANET,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C007,13,"ABCL,ABSI,ACLX,ADMA,ADPT,AEHL,AEYE,AKBA,ALAB,ALGM,AMPX,AMSC,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C008,13,"ABEV,ACHV,ACT,ADI,ADNT,ADTX,AEON,ALHC,ALLE,ALLO,ALNY,AORT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C009,11,"AAP,ABEO,ADP,AEIS,AGIO,AGL,AIFF,AMBA,AMN,AMPH,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C010,11,"ABBV,ABT,ACMR,AEE,AENT,AEP,AIZ,AJG,AMGN,AMT,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C011,9,"ABCB,ACCO,ACM,AGO,AIR,AIRE,ALEX,ALLY,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C012,9,"ACRS,AEM,AES,AG,AGI,AHR,AKR,ANF,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C013,7,"ACIW,AESI,AIFU,ALXO,AMIX,ANRO,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C014,5,"AAL,ALVO,AMCR,APD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C015,3,"ACON,AMG,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C016,3,"AEVA,ALT,ALTO"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C017,2,"AAPL,ALMS"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C018,2,"ABNB,AMZN"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C019,2,"ACRE,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C020,2,"AEG,ALV"
qualification-6d-candidate_2025-01-21_2025-01-21_1635_return_corr_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1635,2025-01-21,2025-01-22 00:35:00,1635,125,return_corr_graph,C021,2,"ACDC,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C001,20,"AAP,ABCL,ABEO,ABSI,ABUS,ACA,ACET,ADMA,ADSK,AGL,AIFF,AIT,ALAB,ALB,ALNT,AM,AMN,AMPY,AMTM,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C002,18,"ABBV,ABT,ACT,AEE,AENT,AEP,AES,AHR,AIR,AIRE,AIZ,AJG,ALEX,ALLE,AMG,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C003,18,"ACLX,ACN,ADCT,ADV,AER,AEVA,AEYE,AIMD,AIRS,AISP,ALT,ALTO,AMCX,AMPX,AMSC,ANGI,ANY,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C004,16,"AAT,ACGL,ACHR,AEI,AEM,AFL,AG,AGI,AL,ALC,ALK,ALL,ALLY,AMOD,ANF,API"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C005,16,"ACIW,ACMR,ACRS,AEMD,AESI,AFCG,AGEN,AHCO,AKR,ALEC,ALXO,AMGN,AMIX,AMWL,ANRO,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C006,15,"ABAT,ACCO,ACIC,ACM,ADTX,AGCO,AGO,ALRM,ALRS,AMBP,AMC,AMP,AMR,ANIP,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C007,15,"ABM,ACI,ADC,ADEA,ADT,AEIS,AEO,AGIO,ALKT,ALLT,AMAL,AMPH,AMPL,ANGO,APGE"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C008,13,"ABCB,ACAD,ACLS,ACVA,AIFU,AIOT,AIP,ALIT,AMPG,AMTB,ANNX,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C009,12,"ABEV,ABR,ACEL,ACHV,ADI,AEON,AGNC,ALHC,ALLO,ALNY,AORT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C010,12,"AA,ABOS,ABVE,ADNT,AEHR,AFRM,AGX,AI,AKAM,AKBA,ALDX,ANET"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C011,11,"AAL,ACB,ADM,ADP,ALGN,ALSN,ALVO,AMBA,AOS,APD,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C012,6,"AAOI,ADPT,AEHL,ALGM,ALMS,AMH"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C013,3,"AB,ABNB,ACIU"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C014,3,"ACRE,ALGT,AME"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C015,3,"A,ACTG,AFG"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C016,2,"ACHC,AIG"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C017,2,"ACON,AMKR"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C018,2,"ADBE,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1640_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1640,2025-01-21,2025-01-22 00:40:00,1640,130,return_corr_graph,C019,2,"ACDC,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C001,20,"ABBV,ABT,ACMR,ACRS,ACT,AEE,AEP,AES,AFCG,AHCO,AHR,AJG,AKR,ALKT,AMAT,AMG,AMGN,AMT,AON,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C002,16,"AAP,ABAT,ABEO,ACCO,ADM,AEG,AGCO,AIFF,ALB,ALV,AMBA,AMP,AMR,AMTB,AOS,APLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C003,14,"AA,AAOI,ABCL,ABSI,ACA,ACLS,ADMA,ADV,AGX,AISP,ALAB,ALNT,AMTM,ANAB"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C004,14,"AAPL,ACI,ACN,ADC,ADPT,AEHL,AEO,AER,ALGM,ALMS,AMBP,AMC,AMH,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C005,14,"ABVE,ADCT,AEYE,AIMD,AIRS,AKAM,ALGT,ALLO,ALTO,AMCX,AMOD,ANGI,ANY,APH"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C006,13,"ABEV,ABR,ACHV,ADI,AEMD,AEON,AGNC,AGYS,ALEC,ALHC,ALNY,AORT,APG"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C007,13,"ABUS,ABVX,ACET,ACLX,ADSK,AEVA,AHH,AKBA,ALT,AM,AMPX,AMSC,AMTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C008,13,"A,ACIC,ACM,ACTG,ADP,AFG,AIR,AIRE,ALEX,ALLE,ALSN,ANDE,ANGO"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C009,12,"ACAD,ACEL,ACVA,AIFU,AIP,ALIT,ALRM,AMPG,AMZN,ANNX,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C010,12,"ABOS,ADTN,AFRM,AI,AIOT,ALDX,AMAL,AMPH,AMPL,ANIX,APGE,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C011,12,"AAT,ACHC,ACRE,AEM,AFL,AG,AGI,AGO,AIG,AIZ,ALC,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C012,12,"ABM,ACB,ACON,ADEA,AEIS,AGL,AIT,AIV,ALLT,AMKR,AMN,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C013,8,"ACIW,ADT,AESI,AGEN,ALGN,ALXO,AMIX,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C014,2,"AB,ACIU"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C015,2,"ACHR,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C016,2,"ADBE,AMRX"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C017,2,"ADNT,AEHR"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C018,2,"AAL,ALVO"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C019,2,"AME,APA"
qualification-6d-candidate_2025-01-21_2025-01-21_1645_return_corr_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1645,2025-01-21,2025-01-22 00:45:00,1645,135,return_corr_graph,C020,2,"ACDC,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C001,24,"AAP,AAPL,ABAT,ABEO,ABVX,ADCT,AEHR,AEYE,AFCG,AHCO,AIMD,AIRS,AKAM,AKBA,ALGT,ALLO,ALTO,AM,AMBA,AMCX,AMOD,ANGI,ANY,APLS"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C002,20,"ABVE,ACEL,ACIW,ADTX,AEIS,AGEN,AGIO,AGL,AIFF,AIFU,AIT,ALB,ALHC,ALIT,ALRM,AMIX,AMPY,AMZN,ANVS,APAM"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C003,16,"ABCL,ACET,ACLX,ACMR,ADMA,AEVA,ALAB,ALKS,ALT,AMPX,AMSC,AMTX,ANIX,APGE,APH,APLD"
qualification-6d-candidate_2025-01-21_2025-01-21_1650_return_corr_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1650,2025-01-21,2025-01-22 00:50:00,1650,140,return_corr_graph,C004,16,"AAOI,ABSI,ACN,ACRS,ADPT,AEHL,AER,AKR,ALEC,ALGM,ALMS,ALNT,AMGN,AMH,AMTM,ANAB"
