layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C016,2,"AA,ACI"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C017,2,"ACRE,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C018,2,"ACRV,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C019,2,"ABNB,ADT"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C020,2,"AERT,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C021,2,"AEMD,AFCG"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C022,2,"AFYA,ALV"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C023,2,"AIR,AIRJ"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C024,2,"AIXI,ALLO"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C025,2,"AIMD,AKTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C026,2,"AFBI,ALAB"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C027,2,"AIN,ALEX"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C028,2,"AGCO,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C029,2,"ACHC,ALVO"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C030,2,"AMAL,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1710_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1710,2025-01-06,2025-01-07 01:10:00,1710,160,flow_alignment_graph,C031,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C001,7,"ABL,ADEA,ADSK,AEI,AHT,AIR,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C002,6,"AAT,ABVC,ACLX,ACT,ADP,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C003,6,"ACVA,AFBI,AIRS,ALKT,ALXO,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C004,5,"ABR,ACHV,AIT,AMBP,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C005,4,"ABG,ACDC,ALHC,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C006,4,"ABEV,ACNT,AES,AMSF"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C007,4,"AAMI,ADNT,ALNT,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C008,3,"ABVX,ACXP,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C009,3,"ACON,AHR,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C010,3,"ABVE,AGEN,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C011,3,"AIFU,AMPH,ANGO"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C012,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C013,2,"ACHC,ALVO"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C014,2,"AA,ACI"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C015,2,"ABP,ACMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C016,2,"ABNB,ADT"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C017,2,"ACIC,AEIS"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C018,2,"ACA,AEP"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C019,2,"AERT,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C020,2,"AEMD,AFCG"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C021,2,"AHH,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C022,2,"AIN,ALEX"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C023,2,"ACRV,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C024,2,"AIMD,AKTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C025,2,"ADUR,ALGS"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C026,2,"AIXI,ALLO"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C027,2,"AMAL,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C028,2,"ALMS,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C029,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C030,2,"ACRE,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1715_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1715,2025-01-06,2025-01-07 01:15:00,1715,165,flow_alignment_graph,C031,2,"ACGLN,AOSL"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C001,6,"ABR,ABVC,ACLX,ACT,AMSC,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C002,5,"ADSK,AEI,AHT,AIR,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C003,5,"ABG,ACDC,AEYE,ALHC,ALLR"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C004,4,"AI,AIXI,ALLO,AMOD"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C005,3,"ABVX,ACXP,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C006,3,"AAT,ADP,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C007,3,"AGYS,AIRE,ALCO"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C008,3,"ACIW,AIFU,AMST"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C009,3,"AIMD,AKTX,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C010,3,"ADUR,ALGS,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C011,3,"AFBI,ALKT,ALXO"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C012,3,"ACON,ALEX,AMIX"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C013,3,"AAMI,ADNT,AMR"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C014,2,"ABEV,AMSF"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C015,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C016,2,"ACHV,AG"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C017,2,"AA,ACI"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C018,2,"ACNT,AES"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C019,2,"AEIS,AMPL"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C020,2,"AERT,AIOT"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C021,2,"ACRV,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C022,2,"AIT,ALGT"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C023,2,"ALKS,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C024,2,"AMKR,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C025,2,"ALMS,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C026,2,"A,ANET"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C027,2,"ACRE,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_1720_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1720,2025-01-06,2025-01-07 01:20:00,1720,170,flow_alignment_graph,C028,2,"ABT,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C001,10,"ABG,AEYE,AFG,AGYS,AKBA,ALCO,ALHC,ALLR,AMTB,ANDE"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C002,4,"ACIW,AIFU,AMP,AMST"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C003,4,"AEHR,AIG,ALAR,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C004,4,"ABT,AEG,AMIX,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C005,4,"ACB,ACHV,AG,AGIO"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C006,3,"ABR,ACT,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C007,3,"ABVX,ACXP,ALT"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C008,3,"ACHR,ADIL,AGNC"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C009,3,"AEHL,ALTS,AMH"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C010,3,"AERT,AIOT,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C011,3,"AIMD,AKTX,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C012,3,"ADGM,AENT,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C013,3,"AFBI,ALKT,APG"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C014,2,"ABCB,ABL"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C015,2,"ABEV,AMSF"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C016,2,"ABM,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C017,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C018,2,"ACLS,AIRS"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C019,2,"ABVC,ACLX"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C020,2,"ACRV,AJG"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C021,2,"ADSK,AIR"
qualification-6d-candidate_2025-01-06_2025-01-06_1725_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_1725,2025-01-06,2025-01-07 01:25:00,1725,175,flow_alignment_graph,C022,2,"ADUR,AL"
