layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"AMGN,CAL"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"DLO,DSP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"FROG,KAR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"GKOS,SF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"GOSS,PGR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"IKT,PANW"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"CNDT,MFG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"MYNZ,PRQR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"CMBT,PCVX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"MSS,PENG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"LTRX,SBS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"EWBC,SLAB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"ROOT,SNBR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"STOK,VRCA"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C030,2,"ARTW,TEX"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C031,2,"FTRE,ULS"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1500_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1500,2025-01-14,2025-01-14 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C032,2,"DY,XPRO"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,5,"EE,EOLS,FORM,PHI,PLAB"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,4,"ATHM,ETD,GLBE,JAMF"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1505,2025-01-14,2025-01-14 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,3,"BBDC,VRE,YEXT"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1550_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1550,2025-01-14,2025-01-14 23:50:00,1550,80,dtw_trade_flow_similarity_graph,C001,2,"HTLD,MRTN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1605_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1605,2025-01-14,2025-01-15 00:05:00,1605,95,dtw_trade_flow_similarity_graph,C001,2,"PRAA,RGP"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1730,2025-01-14,2025-01-15 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,2,"IDAI,KRG"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1745,2025-01-14,2025-01-15 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,2,"ALLR,XNCR"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1915_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1915,2025-01-14,2025-01-15 03:15:00,1915,285,dtw_trade_flow_similarity_graph,C001,2,"OUT,OXSQ"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1940,2025-01-14,2025-01-15 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"BALY,WRN"
full-market-graph-build-candidate_2025-01-14_2025-01-14_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-14,full-market-graph-build-candidate_2025-01-14_2025-01-14_1945,2025-01-14,2025-01-15 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,2,"DRUG,MAPS"
