layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"BBDC,CBSH,MYE,TPB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"CWK,DCTH,LUCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"BAX,DGII,OMC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"FNF,PKX,RYTM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"DH,GSIT,ZVRA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"AEO,FNB"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"BTCS,CCAP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"CE,IBCP"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"CYRX,MODG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"DOLE,NUS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"H,PRDO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"HRB,JAMF"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"HNRG,IMNM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"EPR,IRON"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"FCPT,NYT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"ORLA,VFF"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"LRN,REXR"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"ADT,TRIN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"NJR,TU"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"LQDT,WASH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1500,2025-01-15,2025-01-15 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"ROK,XPER"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,3,"AMPL,COOK,STBA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1505,2025-01-15,2025-01-15 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"ROK,XPER"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1540_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1540,2025-01-15,2025-01-15 23:40:00,1540,70,dtw_trade_flow_similarity_graph,C001,2,"BAK,SGLY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1635_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1635,2025-01-15,2025-01-16 00:35:00,1635,125,dtw_trade_flow_similarity_graph,C001,2,"PDM,RERE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1725,2025-01-15,2025-01-16 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,2,"HCSG,INVX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1730,2025-01-15,2025-01-16 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,2,"HCSG,INVX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1850_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1850,2025-01-15,2025-01-16 02:50:00,1850,260,dtw_trade_flow_similarity_graph,C001,2,"AGYS,PRAX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1855_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1855,2025-01-15,2025-01-16 02:55:00,1855,265,dtw_trade_flow_similarity_graph,C001,2,"GRAB,VLTO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1915_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1915,2025-01-15,2025-01-16 03:15:00,1915,285,dtw_trade_flow_similarity_graph,C001,2,"KLTR,NIU"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1920_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1920,2025-01-15,2025-01-16 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C001,2,"BACQ,SDRL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1925,2025-01-15,2025-01-16 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,2,"BACQ,SDRL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1930,2025-01-15,2025-01-16 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,2,"ABVC,VRNS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1935,2025-01-15,2025-01-16 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,2,"ABVC,VRNS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,2,"BACQ,GMRE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,2,"ELDN,RSKD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_2015,2025-01-15,2025-01-16 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,2,"BACQ,GMRE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_2050_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,dtw_trade_flow_similarity_graph,C001,2,"CCG,CTRI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_2100_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,dtw_trade_flow_similarity_graph,C001,2,"FRBA,NB"
