layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C016,2,"ATS,ZBAI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C017,2,"AUUD,MLSS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C018,2,"BRN,CACI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C019,2,"BSM,NBHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C020,2,"CANG,PODC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C021,2,"CLAR,SNCR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C022,2,"CBNA,CWBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C023,2,"DTCK,UONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C024,2,"ELPW,GIB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C025,2,"FNGR,THR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C026,2,"HYFM,SATL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C027,2,"III,XERS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C028,2,"LANDO,SBEV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C029,2,"MLM,RPT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C030,2,"FITBO,MOV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C031,2,"MTRN,ULS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C032,2,"LFWD,NTIP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C033,2,"NWGL,PKST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C034,2,"NXL,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C035,2,"GIFI,PLRZ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C036,2,"BENF,SXTP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C037,2,"CVV,TPVG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C038,2,"HPAI,TRAW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C039,2,"NRT,TROX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1705_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1705,2025-01-16,2025-01-17 01:05:00,1705,155,volume_expansion_graph,C040,2,"USEA,ZK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C001,13,"BBAI,BLDP,CCEC,CHGG,GSM,HKD,LCII,MKDW,NAT,ORKT,PYPD,SMPL,ZVIA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C002,7,"ABLLL,EBMT,LIF,QNRX,REPL,UFPT,ZYBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C003,7,"AUST,BOF,GFF,IVP,MDV,MNTS,SKIN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C004,7,"BFLY,BHRB,CSV,DFH,GRBK,INUV,MAGN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C005,7,"FLO,GWRS,INVZ,LVO,NBIS,NDSN,UMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C006,7,"APPS,BBCP,IBO,IMMR,NUS,OWL,PLNT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C007,5,"GRNT,HFFG,HUBC,LCUT,LOCO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C008,4,"BRSP,DAO,DXPE,SFST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C009,4,"ARMN,ELUT,KW,NSIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C010,4,"HPAI,SOPH,TRAW,WCT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C011,3,"HHS,ICFI,IGIC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C012,3,"CHT,IPW,LGCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C013,3,"GXO,LANDO,SBEV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C014,2,"AUUD,MLSS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C015,2,"BENF,SXTP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C016,2,"BRN,CACI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C017,2,"CBUS,RDCM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C018,2,"CLAR,SNCR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C019,2,"COSM,FLGC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C020,2,"CBNA,CWBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C021,2,"FITBO,MOV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C022,2,"FTHM,MSM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C023,2,"ELPW,GIB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C024,2,"HYFM,SATL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C025,2,"ANY,INTT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C026,2,"IPDN,TARA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C027,2,"CGBD,MIRA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C028,2,"MLM,RPT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C029,2,"BSM,NBHC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C030,2,"LFWD,NTIP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C031,2,"NXL,SCWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C032,2,"NWGL,PKST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C033,2,"GIFI,PLRZ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C034,2,"MBC,SLE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C035,2,"ASUR,TELA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C036,2,"FNGR,THR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C037,2,"CVV,TPVG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C038,2,"MTRN,ULS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C039,2,"DTCK,UONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C040,2,"III,XERS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C041,2,"ATS,ZBAI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1710_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1710,2025-01-16,2025-01-17 01:10:00,1710,160,volume_expansion_graph,C042,2,"USEA,ZK"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C001,13,"BBAI,BLDP,CCEC,CHGG,GSM,HKD,LCII,MKDW,NAT,ORKT,PYPD,SMPL,ZVIA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C002,10,"AUST,BSM,GFF,IVP,LANDO,MDV,MNTS,SBEV,TNK,VSEE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C003,9,"ABLLL,BRBS,BUR,EBMT,LIF,QNRX,REPL,UFPT,ZYBT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C004,7,"FLO,GWRS,INVZ,LVO,NBIS,NDSN,UMC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C005,7,"APPS,BBCP,IBO,IMMR,NUS,OWL,PLNT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C006,6,"HHS,ICFI,IGIC,PHIO,SRE,TLRY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C007,5,"GRNT,HFFG,HUBC,LCUT,LOCO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C008,4,"ARMN,ELUT,KW,NSIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C009,4,"BRSP,DAO,DXPE,SFST"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C010,3,"AVBP,CMI,WLKP"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C011,3,"BRN,CACI,STWD"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C012,3,"DTCK,SPAI,UONE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C013,3,"COSM,FLGC,VIOT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C014,3,"HPAI,SOPH,TRAW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C015,3,"ARCT,LNN,WING"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C016,2,"AKAM,HGBL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C017,2,"AQB,RPID"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C018,2,"ATS,ZBAI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C019,2,"AUUD,MLSS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C020,2,"CBLL,USIO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C021,2,"CRT,MGNX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C022,2,"CVV,TPVG"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C023,2,"ACHV,DFIN"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C024,2,"ELPW,GIB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_1715_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_1715,2025-01-16,2025-01-17 01:15:00,1715,165,volume_expansion_graph,C025,2,"GWH,HNI"
