layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C026,2,"BBUC,MSAI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C027,2,"MBINL,MTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C028,2,"JLL,PPBT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C029,2,"RLGT,VVX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C030,2,"SBEV,SYPR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C031,2,"SKYX,TRNR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C032,2,"CELU,UPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C033,2,"JCTC,WOW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1950_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1950,2025-01-02,2025-01-03 03:50:00,1950,320,volume_expansion_graph,C034,2,"ERII,ZENV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C001,14,"ACLS,ADNT,ADUS,COCP,CSL,EPSN,FDUS,GTE,HSDT,KIDS,NXL,RWAY,STKH,VTAK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C002,11,"ACCO,ALC,ELVA,GENI,GIFT,ONBPO,OPCH,SERV,VALU,WHLR,XTIA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C003,8,"BATRK,GECCH,IPDN,MRKR,MSW,SNEX,TOI,TRNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C004,7,"LARK,MFG,PBR.A,PCH,PPL,SPWH,WW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C005,7,"GCO,HSIC,INKT,PSBD,SFHG,UAA,UAVS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C006,7,"BCAX,CSQ,ERO,GERN,KITT,SEI,UONE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C007,7,"AGNCO,BDMD,CPT,GROY,HOUS,HXL,VIV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C008,6,"AMWL,ASST,CRL,ENTA,HZO,YELP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C009,6,"AMPX,BOKF,BZUN,OHI,PYPD,UIS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C010,6,"BRSP,EVI,ITRN,RELY,RGA,SPRC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C011,5,"AZTR,BKYI,CINT,INAB,ZENV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C012,4,"JKS,LTRN,LVLU,VTGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C013,4,"MPW,SHO,SPHL,USEG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C014,3,"AZ,SPRU,STFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C015,3,"ACET,CHY,INBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C016,3,"CXT,DXPE,VEL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C017,3,"NDRA,VERI,WETH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C018,3,"BCG,PBH,YCBD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C019,2,"ALGT,IMMP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C020,2,"BBUC,MSAI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C021,2,"BSLK,SPPL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C022,2,"BWFG,FROG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C023,2,"BWMX,CRT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C024,2,"CAMP,ENVB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C025,2,"CELU,UPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C026,2,"CGAU,CSTE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C027,2,"EHAB,MPTI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C028,2,"JCTC,WOW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C029,2,"LBTYA,PHGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C030,2,"MBINL,MTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C031,2,"NREF,YXT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C032,2,"BR,RNAZ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C033,2,"AIRI,SSSS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C034,2,"BVS,THFF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C035,2,"SKYX,TRNR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C036,2,"ETON,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1955_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1955,2025-01-02,2025-01-03 03:55:00,1955,325,volume_expansion_graph,C037,2,"JOB,VTEX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C001,16,"ABL,ACCO,ALC,BPYPO,EBC,ELVA,GIFT,ONBPO,OPCH,SERV,SKK,VALU,VIV,WFRD,WHLR,XTIA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C002,12,"ACLS,ADNT,CSL,EPSN,FDUS,GTE,HSDT,KIDS,NXL,RWAY,STKH,VTAK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C003,12,"DDD,GRAB,INKT,LARK,LTH,NIVF,PSBD,SPWH,STVN,UAA,UAVS,WW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C004,8,"BATRK,GECCH,IPDN,MRKR,MSW,SNEX,TOI,TRNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C005,6,"AGNCO,GROY,HOUS,HXL,MOMO,NIO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C006,6,"AMWL,ASST,CRL,ENTA,HZO,YELP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C007,6,"AMPX,BOKF,BZUN,OHI,PYPD,UIS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C008,6,"BRSP,EVI,ITRN,RELY,RGA,SPRC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C009,5,"JKS,LTRN,LVLU,TCPC,VTGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C010,4,"MPW,SHO,SPHL,USEG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C011,3,"AZ,SPRU,STFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C012,3,"AZTR,INAB,ZENV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C013,3,"BMRC,BRC,INGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C014,3,"NDRA,VERI,WETH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C015,3,"ETON,GPRK,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C016,3,"BCG,PBH,YCBD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C017,2,"BR,RNAZ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C018,2,"BSLK,SPPL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C019,2,"BVS,THFF"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C020,2,"BWFG,FROG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C021,2,"CSV,ODV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C022,2,"ATRC,DOYU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C023,2,"EHAB,MPTI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C024,2,"CAMP,ENVB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C025,2,"LBTYA,PHGE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C026,2,"MBINL,MTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C027,2,"MX,VEL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C028,2,"EVTC,SHFS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C029,2,"SKYX,TRNR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C030,2,"AIRI,SSSS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C031,2,"CELU,UPC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2000_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2000,2025-01-02,2025-01-03 04:00:00,2000,330,volume_expansion_graph,C032,2,"JCTC,WOW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C001,14,"ABL,BPYPO,EBC,ELVA,GENI,GIFT,ONBPO,OPCH,SKK,VALU,VIV,WFRD,WHLR,XTIA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C002,13,"ASNS,CHSN,DMRC,DY,GRAB,GSIT,INKT,LARK,LIQT,LTH,PCH,STVN,UAA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C003,13,"AB,ADCT,ATRA,CLH,ELDN,GNS,GSHD,LXEH,RAIN,SBSW,SMWB,VET,YJ"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C004,8,"ACAD,ARAY,CSV,IBRX,LPSN,ODV,VERU,XNET"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C005,7,"CINF,EPSN,FDUS,HSDT,NOMD,NXL,VTAK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C006,6,"BATRK,GECCH,MRKR,MSW,SNEX,TRNS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C007,6,"AMWL,ASST,CRL,ENTA,HZO,YELP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C008,6,"AMPX,BOKF,BZUN,OHI,PYPD,UIS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C009,6,"BRSP,EVI,ITRN,RELY,RGA,SPRC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C010,4,"AZTR,CINT,INAB,ZENV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_2005_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_2005,2025-01-02,2025-01-03 04:05:00,2005,335,volume_expansion_graph,C011,4,"ETON,GPRK,ORGO,TWFG"
