layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,2,"ARHS,OSW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,2,"AESI,ATEN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"AXGN,DAVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"BLDP,PAA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"CRBP,PZZA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"KBR,MUFG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"BN,KFY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"EXLS,NGD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1450,2025-01-29,2025-01-29 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"SANA,WMS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,9,"ARCT,CB,CPA,GIS,HYLN,LEG,LNG,MEC,PODD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,6,"KRP,KW,LPG,MKTW,PRME,REAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,5,"CHTR,FF,OEC,OS,RERE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,4,"BLDP,INSW,PAA,VLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,3,"CVI,NB,OGE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,2,"AESI,ATEN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,2,"ATGE,BSY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,2,"BKE,DRS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,2,"BN,IPGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"HE,REFI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"KBR,MUFG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"NRDS,SSNC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"ARHS,OSW"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"LUCK,PNTG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"DIS,SKYX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"ARAY,TITN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1455,2025-01-29,2025-01-29 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"MAPS,VNO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,11,"ACOG,BELFB,BXP,DASH,FSBC,GIS,IDXX,LNG,LUV,MEC,TMDX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,6,"KRP,KW,LPG,MKTW,PRME,REAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,6,"ARCT,CB,CPA,HYLN,LEG,PODD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"CHTR,DRIO,FF,OEC,OS,RERE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"CVI,NB,OGE,VNT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,2,"CON,DPRO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,2,"INSW,VLTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,2,"BN,IPGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,2,"LUCK,PNTG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,2,"NSSC,TLK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,2,"FMX,QTWO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"HE,REFI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"CSQ,RR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"NRDS,SSNC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"CRVS,STAG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"ARAY,TITN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1500,2025-01-29,2025-01-29 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"IMNM,TOL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,4,"CVI,NB,OGE,VNT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"FTEL,MMLP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1505,2025-01-29,2025-01-29 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"IPSC,NJR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1510,2025-01-29,2025-01-29 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"FTEL,MMLP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1535_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1535,2025-01-29,2025-01-29 23:35:00,1535,65,dtw_trade_flow_similarity_graph,C001,2,"FOUR,PLYM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1630,2025-01-29,2025-01-30 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,2,"ASC,MIST"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1725,2025-01-29,2025-01-30 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,2,"ORGO,WATT"
