layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C001,31,"ALB,AMD,AVPT,BEAM,CMCSA,CNH,CRM,ECL,EQT,FCPT,HESM,HON,KO,LRCX,MRVL,NFLX,NVDA,ON,OTEX,PANW,PEP,PLTR,SE,SMCI,TMO,UBER,UUUU,VEEV,VRT,VSAT,VTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C002,27,"ADPT,ASML,BRX,CDW,CG,CNM,COTY,CTSH,ED,ESRT,ESTC,GES,HOOD,HST,IAG,IBM,KREF,MIR,NEO,NWL,OUT,PRMB,QNST,SFIX,SLG,TWST,WTTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C003,24,"AEG,AMCX,AMKR,APAM,BAP,CHW,CMRE,COCO,FPI,GIB,GL,GMRE,HAIN,HTGC,JKHY,KGS,LEVI,LKQ,MFIC,NFG,ODFL,PAL,STT,USFD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C004,23,"AAPL,AMZN,AXON,BA,BPOP,CCI,CDNS,CHWY,DKNG,DRS,FTNT,GOOGL,META,MSFT,MU,PFE,PUBM,RBLX,SBUX,TAK,TSM,WMT,WULF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C005,20,"AJG,BSX,CANG,CROX,CTRA,GS,INUV,KR,MMM,MRNA,NKE,OXY,RCL,SNPS,TGT,TXN,UNH,UTZ,VIR,ZM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C006,20,"AEIS,BOX,CRS,DTE,EOLS,ESOA,GOOD,GRMN,HRL,JELD,LZ,ONL,PNW,PRU,RDNT,ROL,RRR,SBH,SNX,TPG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C007,16,"AHH,AHR,ALKS,AMBP,AVO,BLZE,BNL,CHY,CUBI,FINV,OCUL,PBI,PHR,SATS,SLNO,TTMI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C008,9,"DIS,EXC,JOE,NTAP,OCSL,SCHW,SONY,UROY,WPM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C009,9,"ADTN,CGNX,EPRT,HAE,MQ,NCLH,SABR,STFS,ZVIA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C010,8,"ADI,DK,HE,KRP,LAUR,OKE,PKG,PSX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C011,8,"CNC,F,MO,MRK,MS,PPG,SQM,UPS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C012,7,"BLBD,CCD,DAWN,FTS,MLCO,PVH,SN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C013,7,"FBRT,GPK,HWM,KEX,NCNO,PD,VZLA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C014,7,"HCSG,JAKK,MTDR,NOG,QFIN,RYTM,WING"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C015,5,"CLVT,EGY,IEP,NXPI,THS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C016,5,"APLE,BSM,GDRX,MSM,VIK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C017,5,"BBVA,BGS,NTST,RWT,VTRS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C018,5,"CTVA,GPRK,SNAP,TM,WFC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C019,4,"BLMN,CAE,CHRS,FLO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C020,3,"BRZE,CSWC,FMC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C021,3,"AEHR,CIG,SHLS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C022,3,"COIN,CVX,TSLA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C023,3,"CPRX,SLB,TFC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C024,3,"ABT,DG,ORCL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C025,3,"GEN,MAX,MWA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C026,3,"HUM,IBTA,TRIN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C027,3,"AFRM,PGR,SYF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C028,3,"ACHC,PK,VFC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C029,3,"LXEO,LXU,VNDA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C030,3,"BARK,TVTX,WW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C031,2,"ACAD,SUI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C032,2,"AMT,DUK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C033,2,"ARLO,FFIV"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C034,2,"AVT,HAYW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C035,2,"AHCO,BC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C036,2,"BDN,EW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C037,2,"CATX,RBRK"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C038,2,"CLNE,MCW"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C039,2,"COST,CSX"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C040,2,"CUZ,EBS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C041,2,"CWH,SJM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C042,2,"DDD,MFA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C043,2,"BMO,DVN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C044,2,"ENTG,PMT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C045,2,"EPR,QS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C046,2,"ET,VZ"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C047,2,"FAST,SPG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C048,2,"FOXA,SIG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C049,2,"AMLX,FRHC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C050,2,"FSM,RCEL"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C051,2,"ADBE,GEHC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C052,2,"GOOG,JPM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C053,2,"GSAT,STWD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C054,2,"HPP,INKT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C055,2,"IRT,SB"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C056,2,"HDB,JD"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C057,2,"GD,LIN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_058,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C058,2,"IVZ,NG"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_059,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C059,2,"D,NNN"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_060,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C060,2,"CSQ,NTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_061,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C061,2,"FOLD,NWBI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_062,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C062,2,"LSPD,OHI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_063,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C063,2,"ORLA,PFS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_064,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C064,2,"RACE,RF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_065,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C065,2,"RYAN,VNO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_066,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C066,2,"ACRE,SBRA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_067,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C067,2,"OTIS,SOFI"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_068,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C068,2,"APLT,SVC"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_069,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C069,2,"HALO,TEF"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_070,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C070,2,"ARI,TGNA"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_071,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C071,2,"ADMA,TKNO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_072,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C072,2,"BJ,TSCO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_073,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C073,2,"SLM,TXT"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_074,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C074,2,"RGP,VIPS"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1440_dtw_trade_flow_similarity_graph_community_075,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1440,2025-01-10,2025-01-10 22:40:00,1440,10,dtw_trade_flow_similarity_graph,C075,2,"COLM,WGO"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C001,22,"ADPT,BRX,CDW,CION,COTY,CTSH,ED,GES,GTLS,HTGC,JBHT,KLTR,KREF,MMYT,NMFC,NWL,OUT,QNST,SFIX,SLG,TWST,WTTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C002,20,"ALB,AMD,AVPT,CRM,DK,ECL,FCPT,GOOG,JPM,LAUR,LRCX,ON,OTEX,PANW,PEP,QCOM,SE,UBER,VICI,VTR"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C003,17,"AAPL,AVGO,AXON,CDNS,CHWY,CVX,DKNG,GOOGL,JOE,META,MSFT,MU,NTAP,PUBM,SCHW,TAK,TSM"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C004,15,"APTV,ARI,CCK,CHRS,FLO,FPI,IEP,OHI,OII,OMC,PBA,TERN,VZLA,WT,XPER"
full-market-graph-build-candidate_2025-01-10_2025-01-10_1445_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-10,full-market-graph-build-candidate_2025-01-10_2025-01-10_1445,2025-01-10,2025-01-10 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C005,12,"AMCX,AMKR,AVAH,COCO,ELP,GGG,GMRE,JAMF,JKHY,LKQ,PHIN,YETI"
