layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"AUB,GGG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"HEI,PFG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"EVRG,HMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"IRDM,WHD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"LU,TBLA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"MDU,OIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"MDXG,PRME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"BBDC,MPW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"DHT,NEXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"SOLV,STAG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"LRCX,SW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"PLAB,SWKS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"ACEL,SYRE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"HEPS,WU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1445,2025-01-22,2025-01-22 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"KEX,YETI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,15,"AMTX,BYRN,DDD,EVH,FLYW,HPP,IMNM,IQV,IVZ,KBH,OBE,SNX,SWBI,TNK,XRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,14,"AGIO,BKH,CCOI,GSBD,GTLS,HCA,INMD,LPL,OPRX,PEGA,SGRY,TKO,TTI,UTHR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,5,"DSGX,IPI,PNRG,SSTK,WING"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,5,"BOX,MATV,RPTX,SCWO,STXS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,4,"AJG,ARCO,HCAT,HTGC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,4,"DAN,DOC,OMI,REPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"AL,CWST,GL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"ASTH,JBTM,JOE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"ACN,DAL,LRCX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"BBWI,ITRN,PLAB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"MDU,OIS,TGT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"AHH,PSTL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"AVA,TIMB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BLND,IPSC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"CFFN,JEF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"BXP,CHTR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"CHY,PNNT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"ECL,TMQ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"FMX,NMIH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"GGR,SRE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"HCC,HMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"ACAD,HOMB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"LU,TBLA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"FTI,LW"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"CTOR,MRK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"COLB,PKG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"DAWN,PLYM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"DCGO,SEMR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"ICFI,SFM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"CORT,SSYS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"GNTX,VFC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"KGS,VIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"NREF,WELL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"ENOV,WNC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"JOUT,WTFC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1450,2025-01-22,2025-01-22 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"WES,YOU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,13,"AMTX,BYRN,DDD,EVH,FLYW,HPP,IQV,IVZ,KBH,SNX,SWBI,TNK,XRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,9,"BEPC,COOK,GTLS,HCA,LPL,OPRX,PEGA,SUNE,TKO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,8,"AGIO,BKH,CCOI,GSBD,INMD,SGRY,TTI,UTHR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,7,"BOX,ESRT,MATV,ORIC,RPTX,SCWO,STXS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,6,"CUBI,DSGX,IPI,PNRG,SSTK,WING"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,4,"BBWI,ITRN,PCOR,PLAB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"ACN,DAL,LRCX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"CHY,ERII,PNNT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"AJG,HCAT,MA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,2,"AEP,AMR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,2,"AHH,PSTL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,2,"AMPL,RYAN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"BATRK,CPA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"BLND,IPSC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"FDUS,MNMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"EARN,GUTS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"HCC,LIVN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"ACAD,HOMB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"KGS,VIR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"KPTI,RLGT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"BSBR,MTN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"MANU,NG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"GAU,RGLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"CDZI,SBGI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1455,2025-01-22,2025-01-22 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"IIPR,TDUP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,14,"AMTX,BYRN,DDD,EVH,FLYW,HPP,IMNM,IQV,IVZ,KBH,SNX,SWBI,TNK,XRX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,10,"CLBT,COO,EWTX,NTAP,OTLY,SLVM,SRE,USLM,WCN,WU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,9,"COOK,GTLS,HCA,INMD,LPL,OPRX,PEGA,SUNE,TKO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"CUBI,DSGX,IPI,PNRG,SSTK,WING"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,6,"AGIO,CCOI,GSBD,SGRY,TTI,UTHR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,6,"BOX,ESRT,MATV,RPTX,SCWO,STXS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,5,"AJG,FTI,HCAT,LW,MA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1500,2025-01-22,2025-01-22 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"CHY,ERII,PNNT,POWI"
