layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C002,7,"AIOT,ARHS,AUID,BUR,FE,IHS,TBLA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C003,6,"CDRO,CSTE,EVEX,JAMF,MAMO,NTCT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C004,6,"CRDL,CWST,DWSN,FRSX,PRLB,SAIH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C005,4,"INSG,JLL,PLMR,RGA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C006,4,"AMS,CTOS,GPMT,WTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C007,4,"DOMH,IONR,NWS,PEN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C008,3,"AGO,PRPH,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C009,3,"PBFS,RCEL,WATT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C010,3,"PBM,PERI,XFOR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C011,2,"ARCB,NVCT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C012,2,"CLDT,SSSS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C013,2,"COGT,XOMA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C014,2,"ACA,FENG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C015,2,"GNTA,WHLR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C016,2,"INN,PCSA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C017,2,"BOLT,INSE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C018,2,"IMOS,ITRM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C019,2,"GCTS,NCTY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C020,2,"NATR,NMR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C021,2,"NPKI,TRINI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C022,2,"IPDN,NRXP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C023,2,"MNTK,PRPO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C024,2,"QURE,TENX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C025,2,"SEER,SXTC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C026,2,"HIT,TOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C027,2,"BOC,TOVX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C028,2,"GP,VANI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1815_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1815,2025-01-21,2025-01-22 02:15:00,1815,225,volume_expansion_graph,C029,2,"URGN,XTNT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C001,7,"APEI,BTOC,INAB,OMCL,PCLA,PHGE,SYPR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C002,7,"ANNA,CRDF,LICN,LYRA,MTZ,SNDX,SPRY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C003,7,"ARHS,AUID,BUR,EZGO,FE,GBTG,TBLA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C004,7,"CPRT,FLNT,FULT,LRMR,NTNX,SFIX,VZLA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C005,6,"CDRO,CSTE,EVEX,MAMO,NTCT,OPRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C006,6,"CRDL,CWST,DWSN,FRSX,PRLB,SAIH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C007,5,"EXK,GTN,HMY,NPKI,TRINI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C008,5,"BNRG,CMC,POWL,RDVT,RMBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C009,4,"AMS,CTOS,GPMT,WTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C010,3,"FFBC,NATR,NMR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C011,3,"PBFS,RCEL,WATT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C012,3,"DOMH,IONR,PEN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C013,3,"AGO,PRPH,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C014,3,"SLGL,TELO,TWG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C015,3,"PBM,PERI,XFOR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C016,2,"BCG,PAHC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C017,2,"AGNCL,BOSC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C018,2,"BWLP,LOCL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C019,2,"CLDT,SSSS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C020,2,"FBLG,MTEK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C021,2,"INN,PCSA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C022,2,"BOLT,INSE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C023,2,"IMOS,ITRM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C024,2,"AMSF,KNOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C025,2,"KAVL,KYTX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C026,2,"MNTK,PRPO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C027,2,"PMEC,ROCK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C028,2,"QURE,TENX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C029,2,"SFHG,TOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C030,2,"MIST,ULY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C031,2,"GNTA,WHLR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1820_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1820,2025-01-21,2025-01-22 02:20:00,1820,230,volume_expansion_graph,C032,2,"URGN,XTNT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C001,7,"AIOT,AUID,BUR,EZGO,FE,GBTG,IHS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C002,7,"BETR,HOTH,INSM,NNOX,RNA,S,TKR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C003,7,"BMRN,BTI,CATX,IQST,LRMR,RPRX,SIF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C004,6,"CDRO,CSTE,EVEX,MAMO,OPRX,SIBN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C005,6,"BBW,BWLP,LOCL,SLGL,TELO,TWG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C006,5,"AMS,CMMB,CTOS,GPMT,WTO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C007,5,"EXK,GTN,HMY,NPKI,TRINI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C008,4,"INAB,OMCL,PCLA,PHGE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C009,4,"MHK,MIMI,PRPL,XXII"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C010,3,"DWSN,FRSX,SAIH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C011,3,"ANNA,LICN,MTZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C012,3,"PBFS,RCEL,WATT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C013,3,"PBM,PERI,XFOR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C014,3,"DOMH,IONR,PEN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C015,3,"AGO,PRPH,SKIL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C016,3,"BLBX,DCTH,TSAT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C017,3,"CPOP,RGP,WK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C018,2,"AGNCL,BOSC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C019,2,"CLDT,SSSS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C020,2,"IMOS,ITRM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C021,2,"BOLT,INSE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C022,2,"AMSF,KNOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C023,2,"LND,MYO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C024,2,"MNTK,PRPO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C025,2,"FBLG,MTEK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C026,2,"INN,PCSA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C027,2,"QURE,TENX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C028,2,"RDVT,RMBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C029,2,"NCL,RILYL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C030,2,"LNKS,RPAY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C031,2,"SFHG,TOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1825_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1825,2025-01-21,2025-01-22 02:25:00,1825,235,volume_expansion_graph,C032,2,"BCYC,SXTC"
