layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"EPAM,RL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"FPI,SGHT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"HIW,SEM"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"JANX,MRX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"DBI,KAPA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"INBK,LC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"MDXG,SKT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"MRTN,NWBI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"PANL,WSR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"INVA,PDD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"OCC,PLBY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"VIST,YALA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1500,2025-01-23,2025-01-23 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"NMFC,ZVIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,5,"CSWC,LFMD,OCS,RZLT,WES"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"AFG,ATLX,CVU"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"IDR,MEI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1505,2025-01-23,2025-01-23 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"PANL,WSR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"MIRA,SUI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1510_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1510,2025-01-23,2025-01-23 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C002,2,"DRH,TOP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1625_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1625,2025-01-23,2025-01-24 00:25:00,1625,115,dtw_trade_flow_similarity_graph,C001,2,"COOK,FNKO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1720_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1720,2025-01-23,2025-01-24 01:20:00,1720,170,dtw_trade_flow_similarity_graph,C001,2,"CHD,GRNQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1725_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1725,2025-01-23,2025-01-24 01:25:00,1725,175,dtw_trade_flow_similarity_graph,C001,2,"ACIW,TSQ"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1730_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1730,2025-01-23,2025-01-24 01:30:00,1730,180,dtw_trade_flow_similarity_graph,C001,2,"TMC,TRVI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1800,2025-01-23,2025-01-24 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,2,"ACET,OBE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1810,2025-01-23,2025-01-24 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,2,"AIM,MSAI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1815,2025-01-23,2025-01-24 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,2,"IMCR,PRKS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1910_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1910,2025-01-23,2025-01-24 03:10:00,1910,280,dtw_trade_flow_similarity_graph,C001,2,"IVVD,PALI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1935,2025-01-23,2025-01-24 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,2,"CPHI,PSEC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1940,2025-01-23,2025-01-24 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"CPHI,PSEC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1945_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1945,2025-01-23,2025-01-24 03:45:00,1945,315,dtw_trade_flow_similarity_graph,C001,2,"CPHI,PSEC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1950,2025-01-23,2025-01-24 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,2,"CPHI,PSEC"
