layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,2,"AHCO,BBCP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,2,"BNZI,NIU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"CCO,DRVN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"COCO,CWST"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"CSQ,RCUS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"DAKT,DRS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"ENSG,FBIO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"ABM,GDYN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"DXC,GLUE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"HIPO,NWL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"MAT,STTK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"MSDL,NWN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"ONDS,SLDP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"BIPC,PAY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"DOC,PRLB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"RAIL,WERN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"CUE,SMRT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"SNAL,STM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"BLZE,TSLX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1455,2025-01-13,2025-01-13 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"MASS,YHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,8,"AOSL,APAM,EOLS,JCI,MC,NSSC,SB,UBSI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,8,"CCI,CPA,DYN,EU,SKLZ,SVM,TGB,TT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,8,"ACIC,BRZE,CLLS,CNO,COHU,MQ,PHAT,SGHC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,6,"ARHS,BBD,BCC,CRMD,NXT,WPM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"HXL,KTB,PNNT,VRRM"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"ENSG,ETD,FBIO,USFD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,3,"CCO,DRVN,PLOW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"DY,HNRG,RNG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"FIGS,INVH,JACK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"HG,MSGE,VIRC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,2,"AMRC,PRDO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"AMBP,CNA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"CSQ,RCUS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"CURI,NLOP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"COCO,CWST"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"EGP,SGML"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"EA,EVTL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"FCF,SIFY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"DXC,GLUE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"RAIL,WERN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"BFLY,REKR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"NWG,RMNI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"CUE,SMRT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"FATE,SQFT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1500,2025-01-13,2025-01-13 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"PKX,XPER"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,4,"CCO,DRVN,NBHC,PLOW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,2,"MVO,OMF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"RAIL,WERN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"ESI,INSE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1630_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1630,2025-01-13,2025-01-14 00:30:00,1630,120,dtw_trade_flow_similarity_graph,C001,2,"FRME,SPCB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1655_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1655,2025-01-13,2025-01-14 00:55:00,1655,145,dtw_trade_flow_similarity_graph,C001,2,"IART,LEA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1740_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1740,2025-01-13,2025-01-14 01:40:00,1740,190,dtw_trade_flow_similarity_graph,C001,2,"TMC,WDH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1745_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1745,2025-01-13,2025-01-14 01:45:00,1745,195,dtw_trade_flow_similarity_graph,C001,2,"TMC,WDH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1900_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1900,2025-01-13,2025-01-14 03:00:00,1900,270,dtw_trade_flow_similarity_graph,C001,2,"TGB,TYGO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1905,2025-01-13,2025-01-14 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,2,"CIG,REFI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1930_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1930,2025-01-13,2025-01-14 03:30:00,1930,300,dtw_trade_flow_similarity_graph,C001,2,"CABA,SKIN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1935,2025-01-13,2025-01-14 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,2,"CABA,SKIN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1940,2025-01-13,2025-01-14 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"CABA,SKIN"
