layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C012,3,"CISS,INLF,SIGI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C013,3,"CSPI,SRFM,TWIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C014,3,"EQBK,NXPL,OXM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C015,3,"HE,PHM,WTBA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C016,3,"MBX,REVB,TNMG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C017,3,"GDTC,PARR,TIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C018,3,"FRST,SM,YSXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C019,2,"AMST,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C020,2,"BGC,NRC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C021,2,"CAE,CDLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C022,2,"CLFD,OOMA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C023,2,"CVEO,HEI.A"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C024,2,"DIBS,SBSI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C025,2,"CAPL,EMBC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C026,2,"INTS,MNTS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C027,2,"BNL,MTVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C028,2,"MREO,PMNT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C029,2,"BCYC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C030,2,"NEWT,REX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C031,2,"RIGL,SGBX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C032,2,"ANIK,RVYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C033,2,"GECC,SDHY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C034,2,"PZG,TASK"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C035,2,"KALV,WRN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1615,2025-01-29,2025-01-30 00:15:00,1615,105,volume_expansion_graph,C036,2,"GOSS,XELB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C001,8,"CHKP,CLFD,DVN,EDRY,FURY,KOS,LU,OOMA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C002,8,"APLS,ASO,CPHI,GSIW,LSTA,PESI,UA,WRD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C003,7,"ASC,CBFV,CTKB,FIVN,J,RMBS,SMLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C004,7,"CRT,JL,MXL,PNFP,SAN,SLNG,WCT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C005,7,"BLND,GV,MIRM,ORLY,RNA,UWMC,WWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C006,6,"ALIT,ARQ,EXFY,GTY,REFR,WES"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C007,5,"AZI,BIOX,DEC,NMTC,OPXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C008,5,"CREX,CVNA,OPRX,PFS,TEX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C009,5,"HOWL,KAR,OCS,VVPR,YYGH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C010,4,"ANIK,APPN,CNOB,RVYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C011,4,"ESP,HBM,IMTX,THR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C012,4,"DAN,HQI,VOD,WTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C013,4,"ACI,GOTU,LOBO,PGEN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C014,4,"HLN,LAB,UMAC,XELB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C015,3,"GIFI,KRKR,LAND"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C016,3,"EQBK,NXPL,OXM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C017,3,"GDTC,PARR,TIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C018,2,"AMST,USAS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C019,2,"BCYC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C020,2,"BNL,MTVA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C021,2,"CAE,CDLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C022,2,"BOXL,CAMP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C023,2,"CAPL,EMBC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C024,2,"CSPI,TWIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C025,2,"DIBS,SBSI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C026,2,"CZNC,FUFU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C027,2,"HCWB,TH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C028,2,"INTS,MNTS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C029,2,"ERAS,IZEA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C030,2,"MREO,PMNT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C031,2,"FOSL,PYXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1620,2025-01-29,2025-01-30 00:20:00,1620,110,volume_expansion_graph,C032,2,"FRST,YSXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C001,14,"APLS,ASO,ATXG,CPHI,CRK,ESTC,GSIW,HRMY,LSTA,PESI,RYAM,UA,WIMI,WRD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C002,8,"CHKP,CLFD,DVN,EDRY,FURY,KOS,LU,OOMA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C003,8,"CINF,CRT,JL,MXL,PNFP,SAN,SLNG,WCT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C004,7,"ASC,CBFV,CTKB,FIVN,J,RMBS,SMLR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C005,7,"BLND,GV,MIRM,ORLY,RNA,UWMC,WWR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C006,7,"CGTL,GIFI,KRKR,LAND,LKQ,PNC,SPPL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C007,7,"BRBS,DTM,GOGO,MREO,PMNT,SYY,UAVS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C008,7,"BTI,CE,EPM,LODE,PAYO,URGN,VEL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C009,5,"CREX,CVNA,OPRX,PFS,TEX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C010,4,"ANIK,APPN,CNOB,RVYL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C011,4,"DAN,HQI,VOD,WTO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C012,4,"HLN,LAB,UMAC,XELB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C013,3,"AZI,DEC,OPXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C014,3,"GDTC,PARR,TIL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C015,2,"BCYC,RDI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C016,2,"BOXL,CAMP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C017,2,"CAPL,EMBC"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C018,2,"DRUG,YHGJ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C019,2,"EQBK,OXM"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C020,2,"CZNC,FUFU"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C021,2,"GRFS,IMXI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C022,2,"INTS,MNTS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C023,2,"CVGW,INTT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C024,2,"ERAS,IZEA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C025,2,"HCC,METCB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C026,2,"FOSL,PYXS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C027,2,"AIFU,RGLD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1625,2025-01-29,2025-01-30 00:25:00,1625,115,volume_expansion_graph,C028,2,"SJT,TRMK"
