layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C019,3,"ALTG,PAC,SKYX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C020,2,"ACTG,JRVR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C021,2,"AEVA,ONTF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C022,2,"BEAT,NEXN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C023,2,"BIAF,MATX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C024,2,"BOTJ,COLL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C025,2,"CHSN,CXDO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C026,2,"EARN,NVEC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C027,2,"BBDO,EPM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C028,2,"ESLT,LSTR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C029,2,"GAME,KRP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C030,2,"DERM,IMPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C031,2,"BIO,IOBT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C032,2,"IBCP,JYNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C033,2,"KEX,MLP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C034,2,"LILA,RFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C035,2,"MIST,RMCF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C036,2,"MLSS,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C037,2,"NVX,SKLZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C038,2,"ABTS,PXLW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C039,2,"KRKR,SCNX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C040,2,"FEMY,SNFCA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C041,2,"INDB,SUNS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C042,2,"FTK,VANI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C043,2,"TCRX,VOC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C044,2,"LTRX,WASH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C045,2,"TWFG,WBX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1825_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1825,2025-01-17,2025-01-18 02:25:00,1825,235,volume_expansion_graph,C046,2,"NUWE,WTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C001,13,"CHAR,CIA,CNEY,HBB,JSPR,MEC,NCNA,REPL,SBFG,SFL,SRTS,STNE,WDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C002,8,"CVLT,G,KRYS,MDCX,OPFI,OTLY,RNTX,VRDN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C003,7,"ARDX,BNGO,HUIZ,PBR,SID,TNYA,XAIR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C004,7,"IVZ,LTH,MAMA,MFIN,ORIS,TLSI,WAB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C005,7,"AEON,ARHS,AXTI,KSPI,LFWD,LUMN,XTLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C006,6,"BN,CLST,MCRB,PPTA,SBS,UNIT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C007,5,"CHR,HMC,POWW,VTYX,ZONE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C008,5,"ALUR,COYA,CVE,DXYZ,ZTEK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C009,4,"AMCX,AUNA,CTBI,GMGI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C010,4,"EB,IEX,LFUS,RELI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C011,4,"ATEC,DSGN,PRLD,SHPH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C012,3,"AVPT,BACQ,IDAI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C013,3,"CHW,MPU,SPWH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C014,3,"FOXX,NBBK,PDEX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C015,3,"KEN,OLPX,SAIH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C016,3,"PAC,SKYX,SMBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C017,2,"BBDO,EPM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C018,2,"BEAT,NEXN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C019,2,"BOTJ,COLL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C020,2,"BELFB,CBAT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C021,2,"AEVA,CON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C022,2,"CHSN,CXDO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C023,2,"DERM,IMPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C024,2,"EARN,NVEC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C025,2,"ELBM,HG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C026,2,"FCCO,GORO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C027,2,"FURY,SOBR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C028,2,"IBCP,JYNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C029,2,"KRKR,SCNX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C030,2,"LILA,RFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C031,2,"BIAF,MATX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C032,2,"MLSS,TNON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C033,2,"NVX,SKLZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C034,2,"ABTS,PXLW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C035,2,"MIST,RMCF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C036,2,"FEMY,SNFCA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C037,2,"FTK,VANI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C038,2,"LTRX,WASH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C039,2,"TWFG,WBX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1830_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1830,2025-01-17,2025-01-18 02:30:00,1830,240,volume_expansion_graph,C040,2,"NUWE,WTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C001,12,"CHAR,CIA,CNEY,HBB,JSPR,MEC,REPL,SBFG,SFL,SRTS,STNE,WDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C002,7,"CVLT,G,MDCX,OPFI,OTLY,RNTX,VRDN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C003,7,"KEN,LEVI,OLPX,TIGR,TKR,TWST,WYNN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C004,7,"ABSI,AGI,BXP,FHI,HSIC,LESL,TOYO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C005,5,"ALUR,COYA,CVE,DXYZ,ZTEK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C006,4,"EB,IEX,LFUS,RELI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C007,3,"AEVA,CON,ONTF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C008,3,"MAMA,ORIS,TLSI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C009,3,"BIAF,BRSP,MATX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C010,3,"CMT,FEMY,SNFCA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C011,3,"FIP,KSPI,XTLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C012,2,"ACEL,HAO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C013,2,"AUNA,CTBI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C014,2,"BEAT,NEXN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C015,2,"BOTJ,COLL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C016,2,"BELFB,CBAT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C017,2,"CHR,POWW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C018,2,"CBUS,CLIR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C019,2,"DERM,IMPP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C020,2,"FCCO,GORO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C021,2,"FURY,SOBR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C022,2,"IBCP,JYNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C023,2,"KPRX,MTW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C024,2,"KRKR,SCNX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1835_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1835,2025-01-17,2025-01-18 02:35:00,1835,245,volume_expansion_graph,C025,2,"ANIP,LEGH"
