layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"LTH,MITK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"MNSO,SPCE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"FLEX,OPK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"ARQT,PAYC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"GEVO,PSEC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"GE,SHOP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"HST,SNV"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"DAR,STRL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"TAP,VERA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"EAF,TJX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"DCGO,UMC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"PII,UNM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"GRND,VRSK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"CLDX,WEN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1445_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1445,2025-01-02,2025-01-02 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C047,2,"CRI,WYNN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,14,"ABBV,ATR,BEN,DINO,FNF,FRSH,HWC,LPG,MDB,NVDA,PLUS,PUBM,SMTC,TXN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,7,"BOX,EVH,EXPE,GEN,IRDM,MTDR,WEC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,7,"BA,BBY,CP,MAGN,NKE,PANW,TSCO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,6,"ACEL,AMCX,ANNX,AVD,HLF,RAIL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,4,"BB,JBLU,LFCR,SPCE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"GCTS,PWP,TAC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"BMRN,GILT,OWL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"BFH,CAKE,HUN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"INSG,JSPR,TROW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"ASLE,DV,UHAL.B"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"MXCT,PII,UNM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"ADNT,CEVA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"AMBA,CVRX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"ARCB,SPNT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"ARLO,WWW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"CDZI,MEOH"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"CELC,PB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"CLDX,MRVL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"AVO,CMI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"CHI,CNTA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"DC,HOWL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"DLB,KRP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"ENTG,FWONK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"CRSR,GLUE"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"GPRO,XGN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"CHRS,GUTS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"MBX,SBRA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"FMC,MIR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"EAF,MUX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"AOSL,NGS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"NVRI,PROK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"DAY,OCC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"LUV,RPTX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"SMWB,SON"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"NEOG,SSYS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"CDXS,THC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C037,2,"BNS,ULS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C038,2,"PATK,WBS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C039,2,"ARES,XERS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1450_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1450,2025-01-02,2025-01-02 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C040,2,"GTY,ZK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,11,"ATR,BEN,CASY,DINO,FNF,FRSH,HWC,PLUS,PUBM,SMTC,WLDN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,7,"AQN,AVO,BFAM,ESTC,OTLK,PBT,TWFG"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,6,"ACEL,AMCX,ANNX,AVD,HLF,RAIL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,5,"ASLE,DC,DV,HOWL,UHAL.B"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,4,"CION,GCTS,PWP,TAC"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,3,"DOCS,LMT,LPA"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,3,"EVH,GEN,IRDM"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,3,"COHU,DFH,GRNT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,3,"BFH,CAKE,HUN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,3,"INSG,JSPR,TROW"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,3,"EQIX,MBX,MRVL"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,3,"CELC,FIBK,PB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,3,"ACI,FOSL,SPGI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,3,"ROST,SWIM,TLRY"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,2,"AMKR,ESLT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,2,"AMPH,SMWB"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,2,"APO,FISI"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,2,"BF.B,GO"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,2,"BHE,CRBU"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,2,"BMRN,GILT"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,2,"CHRS,GUTS"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,2,"CWEN.A,EMN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,2,"CXM,TCMD"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"DAWN,RGR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"DLB,KRP"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"ENTG,FWONK"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"FMC,SUPN"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"HBANM,KLTR"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"EAF,MUX"
full-market-graph-build-candidate_2025-01-02_2025-01-02_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-02,full-market-graph-build-candidate_2025-01-02_2025-01-02_1455,2025-01-02,2025-01-02 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"CTVA,NBBK"
