layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C034,2,"GDYN,TYGO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C035,2,"IPM,NVEC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C036,2,"IVDA,UVE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C037,2,"INMB,JOUT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C038,2,"KSPI,SYPR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C039,2,"GHC,LOVE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C040,2,"IBG,MLSS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C041,2,"MSW,RBC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C042,2,"BLX,NOA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C043,2,"MAX,SGRP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C044,2,"CLRO,TIL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C045,2,"GLE,TRUE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1550_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1550,2025-01-24,2025-01-24 23:50:00,1550,80,volume_expansion_graph,C046,2,"LEN.B,WOW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C001,13,"AERT,BCS,CLBT,CSIQ,HRMY,LU,PCB,PONY,SY,TFC,TTEK,VIAV,XPOF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C002,13,"AIRE,BPYPM,FLYX,FWONK,KOPN,MLCO,NNN,NWL,ORA,PTLE,PWP,TAK,TIMB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C003,9,"ACGL,CCNE,CPT,EXPI,GOLF,ICMB,INTZ,SAN,VGAS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C004,7,"BOSC,ELAN,EQ,MSA,REFR,SGHT,UFPT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C005,7,"NEPH,SATS,SMLR,SPT,STX,WAB,WBS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C006,7,"ASX,ASYS,JOBY,NXPL,SAVA,WBUY,ZENA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C007,6,"ATLX,CRWS,IHS,IRS,SDRL,SNDL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C008,5,"AIOT,ALIT,GLMD,KRNT,MGPI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C009,4,"BATL,CABO,GP,HAFC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C010,4,"AGMH,GNW,IAUX,RYN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C011,4,"BTM,GOOS,IMXI,VIOT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C012,3,"ALG,EKSO,LEXX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C013,3,"BFAM,GMGI,PLXS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C014,3,"CHE,MRAM,MRT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C015,3,"BOF,COOT,VRTS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C016,3,"MTEN,PULM,SVRE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C017,3,"CGNT,SCYX,SLGL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C018,3,"BCDA,HUBC,TFII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C019,3,"ADUR,IVR,YYGH"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C020,2,"AGAE,OSS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C021,2,"ANNA,PSHG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C022,2,"BSLK,THM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C023,2,"CISS,ICCM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C024,2,"CMMB,SNFCA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C025,2,"BTOC,CURI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C026,2,"GCTS,RNXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C027,2,"GDYN,TYGO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C028,2,"GHC,LOVE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C029,2,"INHD,SB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C030,2,"APYX,JJSF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C031,2,"HOUR,KREF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C032,2,"LEN.B,WOW"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C033,2,"IMMX,LGIH"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C034,2,"MESO,URGN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C035,2,"IPM,NVEC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C036,2,"MSW,RBC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C037,2,"DUOT,REFI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C038,2,"GOTU,RETO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C039,2,"KSPI,SYPR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C040,2,"TOON,WYHG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C041,2,"ELDN,WTO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1555_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1555,2025-01-24,2025-01-24 23:55:00,1555,85,volume_expansion_graph,C042,2,"LBGJ,ZEO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C001,13,"AERT,BLMN,HRMY,LU,NEPH,PB,SATS,SMLR,SPT,STX,TTEK,WAB,WBS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C002,7,"AHR,BOSC,IONS,REFR,RRX,SGHT,UFPT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C003,7,"AGMH,CENX,CLNE,CSAN,HLX,IAUX,RYN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C004,7,"BPYPM,CMA,KOPN,MLCO,NWL,TAK,TGB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C005,7,"ASYS,JOBY,OUST,PENG,SAVA,WBUY,ZENA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C006,7,"ACGL,AEON,EXPI,GOLF,INTZ,SAN,VGAS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C007,6,"ATLX,CRWS,IHS,IRS,SDRL,SNDL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C008,6,"CLBT,CSIQ,PONY,SY,VIAV,XPOF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C009,5,"ANNA,CWH,MSDL,PSHG,SLXN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C010,5,"ARHS,FLYX,FWONK,NNN,ORA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C011,4,"III,MTEN,PULM,SVRE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C012,4,"FSP,TDTH,TOON,WYHG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C013,4,"BTM,GOOS,IMXI,VIOT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C014,3,"BCDA,HUBC,TFII"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C015,3,"CABO,GP,HAFC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C016,3,"CGNT,SCYX,SLGL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C017,3,"BOF,COOT,VRTS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C018,3,"DCOMG,EVTV,SKBL"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C019,3,"BFAM,GMGI,PLXS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C020,3,"BOLD,FGL,GMM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C021,3,"CHE,MRAM,MRT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C022,3,"ESOA,GCTS,RNXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C023,3,"AIM,COTY,UK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C024,3,"ADUR,IVR,YYGH"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C025,2,"AGAE,OSS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C026,2,"ALG,EKSO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C027,2,"BSLK,THM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C028,2,"BTOC,CURI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C029,2,"CCNE,ICMB"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C030,2,"CISS,ICCM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C031,2,"CMMB,SNFCA"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C032,2,"DUOT,REFI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C033,2,"FCN,ONMD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C034,2,"GHC,LOVE"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C035,2,"HOUR,KREF"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1600_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1600,2025-01-24,2025-01-25 00:00:00,1600,90,volume_expansion_graph,C036,2,"BOH,HSCS"
