layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C022,7,"AUID,ELAN,HIVE,SBUX,TAL,TDOC,WKEY"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C023,7,"AGAE,CNSP,FLG,FLYE,FUBO,RXRX,TRIB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C024,7,"BCTX,BRX,CLMT,DIOD,NCNA,SSTK,VRSK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C025,7,"AEMD,IBN,MAXN,RMCF,SBLK,SNAP,SUZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C026,7,"BBLG,ELV,FNV,MUX,PENN,PI,ULH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C027,5,"BSBR,CRWS,IPGP,SCLX,WWR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C028,4,"BNAI,BPYPM,MATX,RYAN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C029,4,"AXL,MOGU,SKE,SSNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C030,3,"ALTS,BFRI,TRU"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C031,3,"GROV,NEOV,SYRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C032,3,"LI,RIME,TBN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C033,2,"ANGH,IMPP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C034,2,"ASTI,TRAW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C035,2,"AVAH,BRC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C036,2,"COOT,XBP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C037,2,"CVGI,CYCN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C038,2,"DFLI,FLGC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C039,2,"FCEL,IPM"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C040,2,"HLIO,PRFX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C041,2,"GFR,MEDP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C042,2,"GMM,MRKR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C043,2,"NUWE,RILYG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1505,2025-01-30,2025-01-30 23:05:00,1505,35,volume_expansion_graph,C044,2,"MASK,TLPH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C001,37,"ACLX,AENT,AEVA,AFG,AIRS,ASIX,CENN,CSR,CTO,CVRX,CWEN.A,DBD,DOUG,ESOA,FATE,FIZZ,IMXI,IPX,LXEO,MLTX,MMYT,MRCY,MTD,NEWP,NOTE,ORA,PBT,PPTA,SBFM,SCYX,SNEX,SONM,SXT,TC,TRS,VMC,VOXR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C002,35,"ALNT,ASR,ATPC,AXR,CHH,CPHI,CRVO,CVM,DRVN,DSGX,ENLV,FOXX,INBX,INDP,JBTM,JVA,LPL,MEC,MKL,MMA,MPB,NRSN,NXRT,OBTC,OKUR,OPTX,ORMP,PAVM,PTN,SCM,UGP,VRAX,VSEE,WBX,XCUR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C003,35,"ABVE,ANGH,BQ,BSET,CRC,DAKT,DUO,EB,EVTC,FCCO,FGEN,FTK,GSHD,HHH,HSTM,IMPP,IOSP,JFBR,JOB,KLTO,LFST,LIF,LTRX,MAX,MCB,MLKN,NCI,NEUP,NWG,OCS,PATK,PIPR,PRLB,RNGR,SII"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C004,32,"AIRI,ATHA,AVDL,CASY,CRD.A,DOYU,EFX,FENC,FLNG,HRB,ILLR,ISPC,JAKK,LCFY,LOCO,MFIC,NAMI,NOA,NVR,PBH,PERF,PFBC,REYN,SBEV,SBR,SUPN,TANH,TDY,TSLX,UHAL,XNET,XPOF"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C005,29,"AVAL,BCTX,BFAM,BLCO,CBAN,DPRO,ERIE,FBRX,FCBC,GASS,H,HG,HTH,ICUI,IIIV,IT,KIDS,MGIH,NB,NCNA,NTRB,PLPC,PTCT,RANI,RITR,SEPN,SLNO,TIVC,WTW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C006,29,"CYRX,DOX,ECOR,ECPG,EP,FEAM,FRST,FVRR,GAME,IRS,KINS,KLTR,NATL,NMFCZ,ONC,OOMA,PERI,PLBY,PNFP,PVLA,PXLW,RNA,RYDE,SGHT,SKYH,SSSS,TNET,TWST,ZUMZ"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C007,27,"CCAP,DVA,ENB,EVEX,FMC,FTEL,HEI,HTOO,ILAG,IOBT,KGS,LENZ,LUCY,MORN,MRSN,NXL,PNRG,POCI,PRPH,RDCM,SMSI,SXTC,THO,TLRY,USAU,WLDS,WST"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C008,27,"ALG,CABO,CHCI,CXT,FOXF,FWRD,GEF,HAO,HOWL,HTCR,KOSS,KPRX,LEXX,MNDR,NAAS,NNVC,OPRA,PALI,PNTG,SNX,SUUN,TBRG,TG,TKNO,TOP,TWG,TZOO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C009,26,"AEIS,AIFU,AIN,ARHS,BATRK,BKYI,BV,BWB,DDC,EM,ENTA,EVCM,FIP,FPI,FURY,GITS,GNLN,HCI,HFWA,JHX,JLL,OGEN,OPBK,RIGL,THS,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C010,25,"ACGLN,ASYS,BBLG,BCO,BMI,EONR,FCUV,FDUS,FNV,GELS,JCTC,KNF,KNSA,LBTYK,LESL,MIST,PTLO,SUNE,TARS,TGLS,ULH,VNCE,VNOM,WABC,ZENV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C011,24,"ALMS,AUID,CBLL,CIGI,CP,CTMX,DHX,DUOT,INSP,LEE,MIND,NE,PESI,RELI,SAIA,SPPL,SSD,SSTI,TAL,USPH,WHLR,XLO,Z,ZJK"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C012,19,"CGEN,CPS,CRT,EE,GLE,HSDT,HUBC,IVA,KGEI,KTB,LINE,MSS,PDEX,SMX,STBA,SUNS,TASK,TSAT,UHT"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C013,19,"AAON,AEMD,EBON,IBN,IQ,IRDM,JBSS,MAXN,MSIF,OKTA,PROK,RARE,RCKY,RMCF,SBLK,SEI,SNAP,SUZ,ZLAB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C014,17,"BEEM,BHFAM,BRTX,CMTL,CREV,CTNT,DAO,DHCNI,GDRX,GOVX,LFT,OFIX,OSIS,SGBX,SPRO,SRZN,TPB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C015,17,"ACNT,ACOG,ATGE,DOGZ,EGBN,EH,EKSO,GRWG,HBANL,IMRX,LUCD,MBIO,SR,TAOP,TOMZ,VTAK,ZSPC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C016,17,"ARW,CMPX,FDMT,ICLR,LBRDA,LSF,MCRB,MPU,PDYN,SGC,SMCI,SMP,SPSC,STXS,TEM,VNRX,VOR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C017,14,"APVO,JILL,MLR,NMR,OMH,PED,PLUS,RPID,SCWO,STTK,THR,TNC,UNCY,VATE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C018,12,"AHT,BLND,CMCM,CNTA,COE,HRTG,IZEA,SBSW,TT,TTEK,UMC,VRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C019,10,"ALSN,ATEC,HII,KLIC,KRYS,LNT,MHO,MRCC,TROW,TRTX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C020,9,"ATMU,CECO,EDN,EPAM,FHTX,GCO,ORIS,PENG,RETO"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C021,7,"BRNS,FSLR,ICL,NTES,PBR.A,RIOT,VTMX"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C022,6,"APG,LION,MHK,MYSZ,PRTA,SHG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C023,4,"KB,NEO,RNAC,XHR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C024,4,"AXL,MOGU,SKE,SSNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C025,3,"BGM,TPET,YI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C026,3,"BPYPM,MATX,RYAN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C027,3,"GROV,NEOV,SYRE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C028,3,"CACC,PTLE,VANI"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C029,3,"LI,RIME,TBN"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C030,3,"BVFL,HCWB,YALA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C031,3,"BTMD,MGX,YCBD"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C032,2,"AVAH,BRC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C033,2,"BDSX,FBNC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C034,2,"CRWS,IPGP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C035,2,"DFLI,FLGC"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C036,2,"AGAE,FLYE"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C037,2,"GFR,MEDP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C038,2,"NUWE,RILYG"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C039,2,"MASK,TLPH"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C040,2,"ASTI,TRAW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C041,2,"SHFS,VRA"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1510,2025-01-30,2025-01-30 23:10:00,1510,40,volume_expansion_graph,C042,2,"COOT,XBP"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C001,39,"ATHA,AUID,BEEM,BHFAM,CBLL,CHCI,CTNT,DHCNI,DHX,DUOT,EME,FFIN,GDRX,GLDG,GOVX,HTCR,HURA,LCFY,LFT,LXEO,NB,NKTR,NNBR,OFIX,OSIS,PBH,PFBC,RCKY,RELI,RFIL,SAIA,SPRO,SRZN,SUPN,TDY,TWG,XLO,ZJK,ZLAB"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C002,35,"ACLX,AMWD,ASIX,BCTX,BFAM,BLCO,CXT,DOYU,DRUG,FBRX,FCBC,H,HTH,KIDS,KNTK,MGIH,MMYT,NCNA,NOTE,NTRB,PLPC,PPTA,RANI,REI,RRGB,SBFM,SONM,SPOK,SXT,TC,TFIN,VFF,VMC,VOXR,WTW"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C003,32,"AIN,ARW,BKYI,BWB,DDC,EM,ENB,EVCM,FMC,FPI,FTEL,GITS,GNLN,HCI,HTOO,IOBT,JHX,LSF,MORN,NXL,OGEN,OPBK,PNRG,POCI,RDCM,RIGL,RVTY,TLRY,TRIP,WABC,WLDS,XAIR"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C004,27,"AAMI,AEI,CPOP,DOX,ECPG,EP,EPAM,FBRT,FEAM,FHTX,FRST,FVRR,GAME,IMCR,IRS,KLTR,KRYS,LE,ONC,OOMA,ORIS,RYDE,SKYH,SSSS,TWST,VRAR,ZENV"
full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-30,full-market-graph-build-candidate-tail4_2025-01-30_2025-01-30_1515,2025-01-30,2025-01-30 23:15:00,1515,45,volume_expansion_graph,C005,26,"ALNT,AXR,CHH,CPHI,CRVO,CVM,DRVN,DSGX,FOXX,INBX,INDP,LPL,MKL,MPB,NRSN,NXRT,OBTC,OKUR,OPTX,PTN,SCM,UGP,VRAX,VSEE,WBX,XCUR"
