layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C021,7,"FLYE,GDC,MREO,PRLD,STSS,TWG,WTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C022,7,"APLM,AZN,BNGO,DUO,PDYN,SILO,YPF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C023,7,"CRD.B,EE,IE,RANI,RSKD,VIRC,VLN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C024,7,"EXC,INDP,MU,REKR,SMR,SYM,UMAC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C025,4,"DORM,FAT,UCAR,ZJK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C026,4,"DDS,ELAB,FTEL,ISPC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C027,3,"AKA,DMLP,LBGJ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C028,3,"BQ,LASE,SPRU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C029,3,"FMX,GNK,SNYR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C030,3,"PC,PRCT,TDS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C031,2,"ABVX,IPW"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C032,2,"ELPW,VOXR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C033,2,"GRCE,KAI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C034,2,"GROY,RILYZ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C035,2,"LTM,SEVN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C036,2,"GMM,MTEN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C037,2,"OBTC,VNCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C038,2,"KBDC,OXLCI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C039,2,"AGAE,PROF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C040,2,"RAPT,SFWL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C041,2,"SAIC,SGRP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C042,2,"REYN,SHPH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C043,2,"THAR,UAN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C044,2,"ENTX,TOYO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1505_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1505,2025-01-13,2025-01-13 23:05:00,1505,35,volume_expansion_graph,C045,2,"GNSS,ZSPC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C001,42,"ACTU,ALUR,ATEX,BFIN,BHB,CBZ,CENT,CHT,CLBK,CMT,CPA,CRD.B,CTS,DORM,ECPG,FBLG,FRPH,FRSX,GP,GRMN,GWH,IE,JTAI,JVA,KWR,LMFA,MATH,MGNX,MOV,PTN,RSKD,SHBI,SKK,SPHL,TENB,TOI,TRIN,TSQ,UCAR,VIRC,XBIT,ZJK"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C002,33,"AMWD,ASRT,AURA,AUST,BOLT,BRN,CBNA,CETX,CIGI,CTNT,FBLA,FEAM,ICUI,IRD,ITT,JBDI,KMDA,LGCB,MUSA,MYRG,NEUP,ONTF,ORRF,PBT,PEBK,SLE,TELO,TG,TOPS,TRX,TTEC,YYAI,ZBAI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C003,29,"ANIP,AREC,ATR,BOTJ,CBAT,CHSN,CTOR,DDC,DRTS,EZGO,FURY,GAU,GDTC,GECC,HYFM,ILAG,JJSF,LINC,NEWP,OFG,PRAA,RPT,RYDE,SSD,TZOO,UFI,VGZ,VNRX,XCUR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C004,28,"ACEL,ALTG,APVO,BIO,BLTE,CCSI,DCO,FCFS,FSBC,FUFU,GREE,HCTI,IEX,LIXT,LPRO,MEI,NMTC,PBH,PHGE,REBN,REE,RICK,STEC,STFS,SYPR,USLM,VEEE,VTGN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C005,27,"ADGM,BPYPM,CANG,CNCK,DBI,EVGN,GDC,GNPX,HLIO,INKT,KNDI,MIRA,NCI,PMVP,PRLD,PRPH,PVLA,RAY,SAR,SBET,STKS,STSS,TIVC,TMQ,TWG,UOKA,WTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C006,26,"ACIU,ADSE,AFRI,AIXI,AMG,AMSF,BLZE,BMRA,BNZI,CNVS,CRD.A,EHGO,GFR,LCUT,LIND,LMAT,MEDP,OVID,SGA,SMC,SPSC,TPB,UGP,VOC,WBTN,WPP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C007,26,"ACET,BF.A,BFRG,BHFAN,BMRC,BWMN,CATO,CENN,CNET,CTRM,DHCNL,DRUG,EBF,HEPS,HTOO,LGHL,MSGM,NCNA,NMRK,PANL,REVB,SLAB,SPRB,STVN,TTSH,USCB"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C008,24,"ANRO,BFRI,CBUS,CLB,CMBM,CMBT,CR,CSBR,CVEO,ELP,FRPT,HSDT,LAD,LDI,MIDD,RMNI,SMXT,SNES,SOWG,STKH,SXT,UK,WF,WLDN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C009,22,"ADXN,AEI,ATLX,BCPC,CHCT,CMTL,FEIM,FTFT,HSHP,IDR,MASI,MBWM,MDIA,MFIC,MI,NUTX,PRA,PROV,PVL,RELI,THR,TIPT"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C010,22,"AI,AIMD,APLM,AUR,AVR,AZ,CISS,CLOV,FN,FRHC,GAME,GRC,LGND,LPA,NAAS,NKE,RADX,SITM,SKYQ,SPRO,SRCE,TISI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C011,20,"BANF,BANR,BCH,CING,CRT,CSPI,DEVS,GAUZ,IGIC,LOAN,LOPE,MSGS,OOMA,RMAX,SPXC,STEL,WAFD,WSFS,YHC,ZJYL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C012,19,"ABVX,CRML,CVKD,FMBH,GIFI,GLP,IPW,LE,LGCY,LYRA,MGIH,MLR,MRT,PRFX,SKYX,SOS,VFF,VHI,XGN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C013,18,"AMPH,APEI,BBDO,CECO,DYAI,EGP,FELE,FER,KRRO,MTC,NYXH,OPXS,RNXT,SBFM,SONM,SURG,TKR,WHF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C014,18,"ASPS,CBRE,CDTX,CSTL,CTRN,DOLE,EDUC,ENS,JHX,LCII,MBIN,MDV,MTRN,NLOP,OGE,PXLW,VPG,WASH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C015,18,"AGYS,CAMP,CATY,ELMD,FG,FRME,GRO,GSBC,ICFI,JAKK,MLKN,MLSS,NVR,OEC,PAHC,SLS,SNDA,UHAL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C016,17,"ADUS,ALAR,APM,ASM,CABO,CASH,CCD,CRIS,CYCN,GCTS,KORE,LSH,MBINL,NCTY,NUWE,PKST,SPIR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C017,12,"APA,APLT,BHC,FKWL,IAG,LITM,NXST,PUK,SLB,TRV,VOD,WALD"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C018,10,"ALMU,ASNS,BOSC,CELU,ESP,GCO,IDAI,IPSC,PIII,SIBN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C019,10,"ABTS,AMST,CLCO,CVU,CWD,HFFG,RFIL,SHMD,STBA,VOYA"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C020,9,"COCP,FPI,GLAD,HBIO,KOD,SPAI,TENX,TOMZ,ULY"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C021,8,"CODI,FVR,GSHD,OBE,RBBN,RS,STRR,WEX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C022,8,"ACDC,ARAY,LFUS,MGPI,NAK,SARO,SNT,SUUN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C023,7,"CEG,CRNC,INDP,KULR,MBIO,MBLY,META"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C024,4,"FLUX,GRDN,OPTX,TWFG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C025,4,"DDS,ELAB,FTEL,ISPC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C026,3,"AKA,DMLP,LBGJ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C027,3,"FMX,GNK,SNYR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C028,3,"PC,PRCT,TDS"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C029,3,"KLTO,LBRDA,SCNX"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C030,2,"ACTG,TAOP"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C031,2,"BQ,SPRU"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C032,2,"AMTD,CMTG"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C033,2,"CPSH,TNON"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C034,2,"CTKB,GBR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C035,2,"ELPW,VOXR"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C036,2,"ENTX,TOYO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C037,2,"EWCZ,GLTO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C038,2,"GMM,MTEN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C039,2,"GRCE,KAI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C040,2,"EVCM,LGIH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C041,2,"LGVN,MCRI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C042,2,"LTM,SEVN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C043,2,"LCFY,MFI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C044,2,"KBDC,OXLCI"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C045,2,"MAMA,PODC"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C046,2,"AGAE,PROF"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C047,2,"RAPT,SFWL"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C048,2,"REYN,SHPH"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C049,2,"THAR,UAN"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1510_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1510,2025-01-13,2025-01-13 23:10:00,1510,40,volume_expansion_graph,C050,2,"OBTC,VNCE"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1515_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,volume_expansion_graph,C001,34,"AGYS,APA,CAMP,ELMD,ELP,FG,FLUX,FRME,FRPT,GRDN,GRO,GSBC,IAG,ICFI,LDI,MLSS,MNTS,NVR,OEC,OPTX,PAHC,PUK,SBFM,SCLX,SNDA,SNES,SOWG,STKH,SXT,TWFG,UHAL,UK,WALD,ZEO"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1515_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,volume_expansion_graph,C002,31,"ALMU,ANIP,ASNS,BFIN,BHB,BOSC,CBAT,CELU,CLBK,CTOR,DRTS,ESP,EZGO,GCO,GDTC,GECC,GWH,IDAI,ILAG,IPSC,JVA,KAVL,MATH,PIII,QMMM,SIBN,SKK,SPHL,SYPR,TOI,VGZ"
full-market-graph-build-candidate_2025-01-13_2025-01-13_1515_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-13,full-market-graph-build-candidate_2025-01-13_2025-01-13_1515,2025-01-13,2025-01-13 23:15:00,1515,45,volume_expansion_graph,C003,29,"ACEL,ASC,ASRT,AUST,BOLT,BRN,CBNA,CETX,CLIR,CSTL,CTNT,ICUI,IRD,JBDI,LGCB,MDV,NDSN,NEUP,NWG,ORRF,PEBK,SLE,TELO,TG,TOPS,TRX,WIX,YYAI,ZBAI"
