layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"EC,QXO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"GROY,TALO"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"HEPS,TSHA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"HRB,SMWB"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"EXEL,INTA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"HRZN,PTEN"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"HP,RMD"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"CIEN,RTX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"SKT,TAK"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1500,2025-01-07,2025-01-07 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"SOBO,UTZ"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,7,"CGNT,CMRE,HLF,IHRT,L,NMRK,SEE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,7,"HTGC,KIM,NFE,PFLT,PL,ROIV,SILA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,5,"HTLD,SARO,SPRO,SXC,ZDGE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1505,2025-01-07,2025-01-07 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"HWKN,TMHC"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1510,2025-01-07,2025-01-07 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"AVIR,MTUS"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1610_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1610,2025-01-07,2025-01-08 00:10:00,1610,100,dtw_trade_flow_similarity_graph,C001,2,"ITRI,TRTX"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1640_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1640,2025-01-07,2025-01-08 00:40:00,1640,130,dtw_trade_flow_similarity_graph,C001,2,"GRWG,LMFA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1645_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1645,2025-01-07,2025-01-08 00:45:00,1645,135,dtw_trade_flow_similarity_graph,C001,2,"GRWG,LMFA"
full-market-graph-build-candidate_2025-01-07_2025-01-07_1940_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_1940,2025-01-07,2025-01-08 03:40:00,1940,310,dtw_trade_flow_similarity_graph,C001,2,"NAK,NPCE"
full-market-graph-build-candidate_2025-01-07_2025-01-07_2040_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-07,full-market-graph-build-candidate_2025-01-07_2025-01-07_2040,2025-01-07,2025-01-08 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C001,2,"CGTX,TH"
