layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C033,2,"EBF,MBX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C034,2,"DRVN,IMMX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C035,2,"ITRG,STI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C036,2,"FTFT,KFRC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C037,2,"LOPE,LSAK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C038,2,"CAPL,MESO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C039,2,"MGRX,UTZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C040,2,"MHH,SNAL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C041,2,"MNOV,MOV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C042,2,"FTEK,MTNB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C043,2,"OCS,SMXT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C044,2,"OXLCZ,PCSA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C045,2,"EGP,RLYB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C046,2,"SBEV,STEC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C047,2,"KRKR,SCWO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C048,2,"CODX,SWIM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_049,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C049,2,"ABVX,VSEE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_050,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C050,2,"IMOS,VVPR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_051,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C051,2,"DORM,WDFC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_052,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C052,2,"ATLN,WETH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_053,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C053,2,"PLXS,WYY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545_volume_expansion_graph_community_054,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1545,2025-01-28,2025-01-28 23:45:00,1545,75,volume_expansion_graph,C054,2,"CTOR,YSG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C001,11,"GSIT,KORE,NITO,NWGL,OCGN,OSPN,PENG,PTEN,SHMD,SNTG,WOW"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C002,10,"CLMT,CMPX,ENLV,EPR,FN,GIII,MTUS,PDLB,TSAT,TU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C003,9,"ANVS,APG,CDTG,CENX,GCMG,NBY,PRDO,SBC,UK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C004,7,"BCG,CDZI,CFLT,ESGL,FERG,JMIA,TAOP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C005,7,"ABOS,AMOD,ARHS,ATXS,CPIX,ELAN,RNAZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C006,5,"AMBA,AMLX,BIRK,CCEL,INOD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C007,5,"CDNA,OSW,RVSN,SF,UFG"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C008,5,"AIT,BDMD,HGBL,NXL,TPCS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C009,4,"AMTD,CUE,EXE,SSD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C010,4,"FTFT,KFRC,PMAX,TDUP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C011,4,"CING,GRO,LEN.B,PEN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C012,4,"ALLT,GILT,RILYN,VET"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C013,3,"CREG,HOTH,NCNO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C014,3,"FLL,GIC,IXHL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C015,3,"ALZN,DRVN,IMMX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C016,3,"JL,NCRA,OPHC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C017,3,"CURI,SEB,TDTH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C018,2,"ABVX,VSEE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C019,2,"ALKS,LOCL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C020,2,"ANIK,REE"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C021,2,"ATLN,WETH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C022,2,"BLKB,UXIN"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C023,2,"CISO,OPAD"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C024,2,"CLYM,SYPR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C025,2,"CODX,SWIM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C026,2,"COYA,GLOB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C027,2,"CPF,GANX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C028,2,"CREV,OLB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C029,2,"EGP,RLYB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C030,2,"FC,TOMZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C031,2,"GENK,RCMT"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C032,2,"KRKR,SCWO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C033,2,"LOPE,LSAK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C034,2,"EBF,MBX"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C035,2,"CAPL,MESO"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C036,2,"MOG.A,SXI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C037,2,"MORN,TKC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_038,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C038,2,"MNOV,MOV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_039,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C039,2,"CLNN,MPB"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_040,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C040,2,"MRM,PONY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_041,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C041,2,"BIAF,NIU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_042,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C042,2,"AFCG,OEC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_043,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C043,2,"OXLCZ,PCSA"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_044,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C044,2,"KTCC,SLF"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_045,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C045,2,"MHH,SNAL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_046,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C046,2,"AREB,SNV"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_047,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C047,2,"SOHU,SSTK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_048,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C048,2,"ITRG,STI"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_049,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C049,2,"CECO,TLPH"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_050,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C050,2,"MGRX,UTZ"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_051,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C051,2,"VTAK,VTOL"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_052,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C052,2,"DORM,WDFC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_053,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C053,2,"RGA,WOR"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_054,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C054,2,"PLXS,WYY"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550_volume_expansion_graph_community_055,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1550,2025-01-28,2025-01-28 23:50:00,1550,80,volume_expansion_graph,C055,2,"DRCT,YAAS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C001,9,"ANVS,APG,CDTG,CENX,GCMG,NBY,PRDO,SBC,UK"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C002,9,"CLMT,ENLV,EPR,FN,GIII,MTUS,PDLB,TSAT,TU"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C003,7,"BCG,CDZI,CFLT,ESGL,FERG,JMIA,TAOP"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C004,5,"ALZN,AZZ,DRVN,IMMX,STEC"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C005,5,"BDMD,DAVA,HGBL,NXL,TPCS"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C006,5,"KORE,NITO,OCGN,PTEN,WOW"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C007,5,"ATRA,GEL,LANDO,LUCD,PUBM"
full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-28,full-market-graph-build-candidate-tail4_2025-01-28_2025-01-28_1555,2025-01-28,2025-01-28 23:55:00,1555,85,volume_expansion_graph,C008,5,"CDNA,OSW,RVSN,SF,UFG"
