layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C026,2,"INDB,RLYB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C027,2,"GP,IX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C028,2,"ABOS,LPA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C029,2,"AFYA,NNVC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C030,2,"GRI,OSPN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C031,2,"MFI,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1805_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1805,2025-01-22,2025-01-23 02:05:00,1805,215,volume_expansion_graph,C032,2,"DIBS,VMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C001,13,"AME,BBD,EQH,GSBD,LXU,MET,MRSN,OTIS,PMCB,SVM,TURB,UNIT,VALE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C002,12,"BNZI,CAC,CNS,COO,DUOT,HG,HZO,PRAA,SF,UVV,VTYX,ZKIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C003,8,"ABEV,ANGO,HUN,LOCL,LPLA,OLPX,OXLC,REE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C004,7,"FATE,LBGJ,NVCR,ORC,SGHC,SYNX,THC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C005,7,"ELVN,INVX,KFS,PATK,TTMI,UFPI,XNET"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C006,5,"ALCO,CMRE,DLTH,FBLG,NIVF"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C007,5,"ASPS,BKNG,IBIO,TOVX,VOD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C008,5,"EXR,KRG,QMMM,SCVL,TEO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C009,4,"AOMR,ESLA,NXTT,SLI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C010,4,"CTOR,GPMT,IRIX,LECO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C011,4,"ARTL,BAK,CLW,JCSE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C012,4,"CIM,FAMI,KXIN,LMFA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C013,4,"GEL,KNDI,NCPL,OIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C014,4,"CBUS,CRVS,LKFN,PYPD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C015,4,"HYMC,LADR,MOD,XPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C016,3,"ALKT,BCDA,CMPS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C017,3,"AUST,MEG,TYRA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C018,3,"CALC,MITT,RHP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C019,3,"MASK,NCL,OLED"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C020,3,"FRGT,INN,TIL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C021,2,"ALTI,FIHL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C022,2,"AEIS,BH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C023,2,"BOW,DC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C024,2,"ALTG,BZUN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C025,2,"CGO,ILLR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C026,2,"DNTH,IPGP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C027,2,"DWSN,ORIC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C028,2,"CSQ,FENG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C029,2,"GP,IX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C030,2,"MOH,VANI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C031,2,"OPXS,VS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C032,2,"GRI,OSPN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C033,2,"MFI,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C034,2,"AGO,SMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1810_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1810,2025-01-22,2025-01-23 02:10:00,1810,220,volume_expansion_graph,C035,2,"DIBS,VMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C001,13,"AME,EAF,EQH,GNS,GSBD,LXU,MET,MRSN,OTIS,PMCB,TURB,UNIT,VALE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C002,12,"BNZI,CAC,CNS,COO,DUOT,HG,HZO,PRAA,SF,UVV,VTYX,ZKIN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C003,10,"ACLX,AIM,HFFG,IBN,NRP,NUS,PWP,TATT,TCBI,UPLD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C004,9,"ANGO,CTOR,GPMT,IRIX,LECO,LUV,OLPX,OXLC,REE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C005,7,"FATE,LBGJ,NVCR,ORC,SGHC,SYNX,THC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C006,7,"CPRX,EONR,GRFS,MASK,NCL,OTLY,PEN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C007,7,"ELVN,INVX,KFS,RES,UFPI,VIRT,XNET"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C008,7,"ALGM,AM,BZ,HYMC,LADR,MOD,XPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C009,5,"CBUS,CRVS,LKFN,PYPD,XPER"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C010,4,"ASPS,IBIO,SKLZ,VOD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C011,4,"GV,MCO,SLG,YELP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C012,4,"GEL,KNDI,NCPL,OIS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C013,4,"AKBA,EU,MLTX,STRT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C014,3,"ALKT,BCDA,CMPS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C015,3,"CALC,MITT,RHP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C016,3,"FRGT,INN,TIL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C017,3,"FSP,RGP,SPRB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C018,2,"AIT,PHI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C019,2,"ALTI,FIHL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C020,2,"APT,SACH"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C021,2,"BKNG,TOVX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C022,2,"CSQ,FENG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C023,2,"CYCN,NAUT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C024,2,"BOW,DC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C025,2,"DNTH,IPGP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C026,2,"DWSN,ORIC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C027,2,"ALCO,FBLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C028,2,"GP,IX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C029,2,"KXIN,LMFA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C030,2,"HUN,LOCL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C031,2,"MFI,SKK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C032,2,"MNTS,TELO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C033,2,"HYLN,PMTS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C034,2,"QMMM,SCVL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C035,2,"AGO,SMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C036,2,"MOH,VANI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1815_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1815,2025-01-22,2025-01-23 02:15:00,1815,225,volume_expansion_graph,C037,2,"DIBS,VMD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C001,13,"AME,BBD,EAF,EQH,GNS,LXU,MET,MRSN,PMCB,SVM,TURB,UNIT,VALE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C002,12,"AOMR,CMT,CURV,DB,MFIN,NL,RAIL,RELL,SBFG,ULS,UPLD,VIRC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C003,8,"APOG,CBAN,CMCL,IBEX,PXLW,TAYD,TTSH,TZOO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C004,7,"CPRX,EONR,GRFS,MASK,NCL,OTLY,PEN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C005,7,"DX,FIGS,GDYN,NTWK,SOBR,VCIG,WBUY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C006,7,"ABEV,LAZR,LPLA,LUV,OLPX,OXLC,REE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C007,7,"FATE,GOTU,KOS,LBGJ,NTRS,ORC,SYNX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C008,7,"ELVN,INVX,KFS,RES,UFPI,VIRT,XNET"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C009,7,"ALGM,AM,BZ,HYMC,LADR,MOD,XPL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_1820_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_1820,2025-01-22,2025-01-23 02:20:00,1820,230,volume_expansion_graph,C010,7,"ADT,HLF,NAMI,STX,TEF,UVV,ZKIN"
