layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C021,2,"CBZ,LOB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C022,2,"CLFD,TUSK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C023,2,"ATS,CMND"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C024,2,"CTXR,ITRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C025,2,"DDC,DIBS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C026,2,"DNTH,NXGL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C027,2,"EDAP,FUFU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C028,2,"CINT,ELMD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C029,2,"FSUN,STGW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C030,2,"CIGI,LBGJ"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C031,2,"SSSSL,STRL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C032,2,"CNXN,TGS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C033,2,"HFFG,TRIB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C034,2,"MRKR,TSEM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C035,2,"GLBS,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,volume_expansion_graph,C036,2,"SHPH,WTO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C001,8,"ADCT,BQ,CCRN,INDO,JZXN,OFS,TU,VCIG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C002,7,"DPZ,GDC,IBKR,IPHA,QTWO,SGMT,VAL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C003,7,"DRD,DTST,EHGO,JRVR,RCKT,WCC,WEYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C004,7,"CXAI,GLTO,HDB,OLMA,ONDS,SMFG,ZIM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C005,7,"BEAM,DAY,DBX,ENTA,HUT,IMTE,TIGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C006,6,"CLLS,FLUX,GSIW,HUDI,SAN,THRY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C007,6,"CASH,CTBI,FISI,GRI,IBOC,PEBO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C008,6,"CBSH,EPM,LMND,LZ,PDLB,SON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C009,6,"CLAR,DLTH,HRTX,MANH,NVMI,PTLE"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C010,5,"CCLD,MDWD,MX,UCTT,WPRT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C011,5,"FSV,PRMB,PRPL,SF,SWAG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C012,4,"ATLC,GOOD,MRKR,TSEM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C013,4,"EEX,JDZG,LOOP,TARA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C014,3,"AMG,OST,SHEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C015,3,"CIGI,LBGJ,SDGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C016,3,"EM,LNKS,MKTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C017,3,"FBLA,NTWK,SGHT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C018,3,"FR,LILAK,SIEB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C019,3,"GPMT,ROAD,VINP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C020,2,"ARTW,BATL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C021,2,"BSVN,CFR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C022,2,"CPF,IMG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C023,2,"DDC,DIBS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C024,2,"EDAP,FUFU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C025,2,"HFFG,TRIB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C026,2,"HYFM,KOF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C027,2,"AMLX,ITP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C028,2,"CTXR,ITRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C029,2,"DNTH,NXGL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C030,2,"ADSE,OGI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C031,2,"AEMD,OVID"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C032,2,"GLBS,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1805_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1805,2025-01-08,2025-01-09 02:05:00,1805,215,volume_expansion_graph,C033,2,"IRD,WSBF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C001,13,"ADCT,BQ,CCRN,HIT,INDO,JZXN,MTC,OFS,PEBK,REFR,TNON,TU,VCIG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C002,7,"ALGT,ATLC,GOOD,LAD,MRKR,NTCT,TSEM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C003,7,"DPZ,GDC,IBKR,IPHA,QTWO,SGMT,VAL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C004,7,"CXAI,GLTO,HDB,OLMA,ONDS,SMFG,ZIM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C005,7,"BEAM,DAY,DBX,ENTA,HUT,IMTE,TIGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C006,7,"CEG,JELD,NITO,PGR,RTO,SIEB,SNAP"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C007,6,"CLLS,FLUX,GSIW,HUDI,SAN,THRY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C008,6,"DRD,EHGO,JRVR,RCKT,WCC,WEYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C009,6,"CBSH,EPM,LMND,LZ,PDLB,SON"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C010,5,"CCLD,MDWD,MX,UCTT,WPRT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C011,5,"AIN,CASH,CTBI,FISI,GRI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C012,4,"EEX,JDZG,LOOP,TARA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C013,4,"ASB,MOH,PMT,TIRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C014,3,"CLAR,DLTH,NVMI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C015,3,"EM,LNKS,MKTW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C016,3,"FBLA,NTWK,SGHT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C017,3,"HYPR,PEBO,SHEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C018,3,"FSV,SF,SWAG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C019,3,"INUV,JACK,ZCMD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C020,2,"CPF,IMG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C021,2,"CVM,SHPH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C022,2,"DDC,DIBS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C023,2,"EDAP,FUFU"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C024,2,"FDS,HFWA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C025,2,"HYFM,KOF"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C026,2,"CTXR,ITRG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C027,2,"KAPA,NEWTH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C028,2,"LBGJ,SDGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C029,2,"BHE,MPX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C030,2,"ADSE,OGI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C031,2,"HGBL,OKYO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C032,2,"ECOR,PLRX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C033,2,"HFFG,TRIB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1810_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1810,2025-01-08,2025-01-09 02:10:00,1810,220,volume_expansion_graph,C034,2,"GLBS,WS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C001,7,"DPZ,GDC,IBKR,IPHA,QTWO,SGMT,VAL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C002,7,"AAT,ACT,ESNT,IBEX,LAMR,MEC,WMK"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C003,7,"AIN,CASH,CTBI,FISI,GRI,KN,VECO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C004,7,"BEAM,DAY,DBX,ENTA,HUT,IMTE,TIGR"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C005,7,"CXAI,GLTO,HDB,OLMA,ONDS,SMFG,ZIM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C006,7,"ALGT,ATLC,GOOD,LAD,MRKR,NTCT,TSEM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1815_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1815,2025-01-08,2025-01-09 02:15:00,1815,225,volume_expansion_graph,C007,7,"CEG,JELD,NITO,PGR,RTO,SIEB,SNAP"
