layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C011,3,"FINV,INMD,MUX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C012,3,"BLND,IRWD,KT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C013,3,"CORT,LPX,XMTR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C014,3,"CRBU,OHI,PUBM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C015,3,"OPK,PSEC,VFF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C016,3,"ACN,NAVI,XGN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C017,2,"AHR,TSLX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C018,2,"ALLE,TPH"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C019,2,"ALRM,ZLAB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C020,2,"ARRY,NPCE"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C021,2,"AZTA,COUR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C022,2,"BBW,NNN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C023,2,"BBWI,BPOP"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C024,2,"BSAC,CRDF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C025,2,"CALX,GPCR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C026,2,"CMC,ORKA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C027,2,"CUBI,PMT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C028,2,"DT,SSYS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C029,2,"EXAS,HMC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C030,2,"IIPR,OTEX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C031,2,"JPM,TTD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C032,2,"EAF,KNTK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C033,2,"CRMD,MRT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C034,2,"MRVL,TEAM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C035,2,"NMFC,XRAY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C036,2,"FWRG,PLRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C037,2,"PYPL,VST"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C038,2,"RDY,WDS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C039,2,"ORLA,REG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C040,2,"PATH,SEER"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C041,2,"EU,STRL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C042,2,"AB,SWBI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C043,2,"REZI,TDS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C044,2,"BHC,VIAV"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C045,2,"LB,WRN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C046,2,"SCM,XRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1445_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1445,2025-01-21,2025-01-21 22:45:00,1445,15,dtw_trade_flow_similarity_graph,C047,2,"DECK,ZVIA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C001,12,"ALRM,BG,CDNS,EW,HTHT,IPGP,OSPN,PGR,ROK,STE,TRMB,ZLAB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C002,7,"ATO,DXPE,OGI,RLMD,RSSS,TEL,UGI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C003,7,"ACLS,AURA,BKR,EXK,LVS,MMC,SPIR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C004,4,"EXPI,FDMT,GLPI,SCYX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C005,4,"GT,IVZ,MAS,OMCL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C006,3,"AB,RH,SNTI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C007,3,"ACT,DIN,HCC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C008,3,"BLX,CNX,CSWC"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C009,3,"CSV,FOSL,GORO"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C010,3,"CYBN,OHI,PUBM"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C011,3,"SCM,VTRS,XRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C012,2,"ACLX,MOB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C013,2,"ATEC,NVCR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C014,2,"BSM,REAL"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C015,2,"AUPH,BXMT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C016,2,"CAH,FLWS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C017,2,"ADSK,CDW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C018,2,"CMC,ORKA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C019,2,"CORT,PCRX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C020,2,"AMN,CSQ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C021,2,"FBRT,PD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C022,2,"FTNT,NXPI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C023,2,"BPOP,ITRI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C024,2,"EAF,KNTK"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C025,2,"BKH,KT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C026,2,"GMRE,MQ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C027,2,"NOK,NWN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C028,2,"NXE,SKLZ"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C029,2,"MS,PANW"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C030,2,"CUBI,PMT"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C031,2,"PRTH,XMTR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C032,2,"PTLO,RSKD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C033,2,"KNSA,PTON"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C034,2,"NGVT,RPD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C035,2,"DLNG,SB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C036,2,"EE,SNCY"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C037,2,"CLX,SSYS"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C038,2,"RHI,STAG"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C039,2,"PLRX,VFF"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C040,2,"CGNX,VLN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C041,2,"BGC,WWD"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C042,2,"NAVI,XGN"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1450_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1450,2025-01-21,2025-01-21 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C043,2,"GSBD,ZVIA"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,15,"ALRM,BG,CAG,CDNS,EW,GNL,IPGP,LB,PGR,ROK,STE,TRMB,VTAK,YUM,ZLAB"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,9,"ADNT,AKAM,ATO,DXPE,KYMR,RSSS,SPRY,TEL,UGI"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,7,"ACLS,AURA,BKR,EXK,LVS,MMC,SPIR"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,6,"DLNG,EXPI,FDMT,GLPI,SB,SCYX"
full-market-graph-build-candidate_2025-01-21_2025-01-21_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-21,full-market-graph-build-candidate_2025-01-21_2025-01-21_1455,2025-01-21,2025-01-21 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,6,"CMC,CUBI,ORKA,PMT,STEP,TFX"
