layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"APD,WM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1455,2025-01-24,2025-01-24 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"CRDL,ZWS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,8,"BOF,CTSH,DFH,EMBC,FBP,MFA,MFG,TLK"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,6,"BOOM,MIST,NVGS,OUT,PECO,PLUS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,4,"CRDF,FOUR,INTA,MUR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,4,"APLE,CLDI,HRB,LFCR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"BRCC,FRME,SWBI,TRTX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,4,"AIT,AUTL,CNX,TV"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,4,"GVA,PAYO,PII,SVCO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,4,"ADPT,GTLS,LH,TWO"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,4,"EXPE,IFF,NFBK,ROAD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,3,"AMTX,LU,RYI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,3,"CWEN,MKSI,VERX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"ARI,POST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"BLMN,SMXT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"CAPT,SLI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"DRVN,MASI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"ETR,HPQ"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"GAIN,REXR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"DKL,HDSN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"CWEN.A,HLLY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"HYMC,PSTG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"IBCP,TEX"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"IVVD,NEWP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"ALHC,LEG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"MKTW,WDAY"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C025,2,"HOWL,NMG"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C026,2,"PUMP,SATS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C027,2,"MLCO,SJT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C028,2,"APD,WM"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1500_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1500,2025-01-24,2025-01-24 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C029,2,"CRDL,ZWS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,6,"BOOM,MIST,NVGS,OUT,PECO,PLUS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,4,"BBDC,CWEN.A,HLLY,TRIN"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"CMRE,SRI"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C004,2,"GNL,NMTC"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C005,2,"AAON,RWT"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1505_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1505,2025-01-24,2025-01-24 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C006,2,"CDTX,ZS"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1820,2025-01-24,2025-01-25 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,2,"BAK,KRMD"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1830,2025-01-24,2025-01-25 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,2,"ALDX,DXST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_1905_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,dtw_trade_flow_similarity_graph,C001,2,"CURI,NVST"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,2,"TTEC,WHLR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,2,"TTEC,WHLR"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,2,"EVC,HSHP"
full-market-graph-build-candidate_2025-01-24_2025-01-24_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-24,full-market-graph-build-candidate_2025-01-24_2025-01-24_2025,2025-01-24,2025-01-25 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,2,"EVC,HSHP"
