layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C039,2,"EAF,HTZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C040,2,"IBM,JNJ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C041,2,"KKR,SMPL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C042,2,"AXON,KLIC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C043,2,"LAND,SVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C044,2,"BARK,LMB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C045,2,"COUR,LNT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C046,2,"KOS,LPG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C047,2,"CHTR,MDLZ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C048,2,"LNC,NAVI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C049,2,"ADNT,NRDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C050,2,"OBDC,R"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C051,2,"OPCH,TWI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C052,2,"PR,VIK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C053,2,"PRAX,PTON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C054,2,"SHOO,SIG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C055,2,"MVO,TLK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C056,2,"MD,TRP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C057,2,"BSX,TXN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_058,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C058,2,"ABNB,UBER"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_059,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C059,2,"IT,USB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_060,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C060,2,"MFIC,USFD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_061,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C061,2,"MBC,VCYT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1450_dtw_trade_flow_similarity_graph_community_062,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1450,2025-01-17,2025-01-17 22:50:00,1450,20,dtw_trade_flow_similarity_graph,C062,2,"SHO,WNC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C001,17,"AAPL,ACDC,ADTN,CBSH,CXW,GFF,GOOG,IAC,LMB,MATV,MGEE,MSB,NOV,OLN,ROAD,SIBN,STNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C002,16,"AME,AMRX,CGBD,DLB,EYE,KLAC,KT,LFST,PR,SBAC,SBRA,SR,UNIT,UNP,VIK,YELP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C003,14,"AMZN,APH,CMCSA,COP,GOOGL,JPM,LRCX,META,MSFT,NFLX,NVDA,PLTR,SLB,V"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C004,11,"ACGL,BLDP,CINF,CMI,DECK,HAS,KVUE,PEG,SYF,TRMB,WDAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C005,11,"AMPL,BG,DEI,DNA,HALO,OPCH,QLYS,SPXC,TRP,TWI,WAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C006,9,"BJ,ED,EXTR,FOX,GLDG,IEX,MPLX,OHI,RL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C007,7,"BLMN,CALX,HTBK,NINE,NX,SEAT,SHOO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C008,6,"EFC,GDOT,JXN,LASR,RHI,TH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C009,5,"GOGO,OC,PRCH,SRRK,TGNA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C010,5,"ECPG,HYLN,NXT,OCUL,REAX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C011,5,"AVO,KFY,OSW,SHO,WNC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C012,4,"ADMA,AX,LAB,SFL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C013,4,"ALEX,GEN,STBA,ZTO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C014,4,"ACMR,BAC,BCE,RXO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C015,4,"ATMU,GLNG,IOT,MREO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C016,4,"BRSP,CODI,GLBE,KRC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C017,4,"CCNE,CIM,NVRI,SXC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C018,3,"ASTS,FWRD,STM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C019,3,"CBZ,IBRX,KROS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C020,3,"ACLS,IT,MDT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C021,3,"ADNT,IMMR,NRDS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C022,3,"MFC,POWI,SMFG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C023,3,"PENG,PROP,REFI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C024,2,"ACIW,APLE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C025,2,"AVNT,PRCT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C026,2,"AVPT,WHD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C027,2,"BMY,PG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C028,2,"CBAT,PWR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C029,2,"AAT,CLNE"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"CMC,HSIC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"AEIS,COGT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"CTLP,SMPL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"DCGO,MRTN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C034,2,"DNTH,PRLB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C035,2,"HRTX,HTOO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_036,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C036,2,"IBM,JNJ"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_037,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C037,2,"GVA,IIIN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_038,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C038,2,"IRON,JEF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_039,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C039,2,"KALV,NABL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_040,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C040,2,"HRTG,LEU"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_041,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C041,2,"DVN,LIN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_042,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C042,2,"LUNG,MNMD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_043,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C043,2,"MANU,WYNN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_044,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C044,2,"DVAX,MD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_045,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C045,2,"MNST,RF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_046,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C046,2,"MVO,TLK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_047,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C047,2,"CM,NBBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_048,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C048,2,"BC,OIS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_049,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C049,2,"AVDL,PLRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_050,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C050,2,"OBDC,R"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_051,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C051,2,"BIOA,SD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_052,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C052,2,"EWCZ,SKY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_053,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C053,2,"NN,SKYW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_054,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C054,2,"CFG,SMSI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_055,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C055,2,"NAT,SSRM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_056,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C056,2,"LAND,SVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_057,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C057,2,"CGEM,UDMY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1455_dtw_trade_flow_similarity_graph_community_058,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1455,2025-01-17,2025-01-17 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C058,2,"AVBP,WOOF"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,15,"AAPL,ACDC,ADTN,CBSH,CXW,GFF,IAC,LMB,MGEE,MSB,MSFT,NOV,OLN,ROAD,STNG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_1500,2025-01-17,2025-01-17 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,9,"BLDP,CGBD,CINF,LAND,LFST,SBRA,SR,UNIT,YELP"
