layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_030,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C030,2,"HWC,REAX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_031,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C031,2,"SAIC,SNCY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_032,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C032,2,"PTLO,STRO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_033,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C033,2,"CMP,UNM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_034,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C034,2,"KSCP,WERN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1455_dtw_trade_flow_similarity_graph_community_035,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1455,2025-01-08,2025-01-08 22:55:00,1455,25,dtw_trade_flow_similarity_graph,C035,2,"COLM,ZLAB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C001,10,"AQN,CNP,CPF,FOR,HNRG,HQY,LDI,LX,OPRX,PJT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C002,6,"APG,CCU,CUZ,LBTYK,OPRA,VERA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C003,5,"EGY,HYLN,IR,MNKD,PPG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C004,5,"FCPT,GIPR,HLLY,MITT,PULM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C005,4,"CBRE,EBC,EQIX,TEN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C006,3,"AHH,GOOD,NBIX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C007,3,"CBUS,NDLS,NIXX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C008,3,"ALEC,DBRG,RXST"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C009,3,"PNC,PTLO,STRO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C010,2,"AGIO,ASH"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C011,2,"AGX,TRNO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C012,2,"ASUR,NOW"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_013,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C013,2,"BAX,GATX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_014,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C014,2,"CHRW,IART"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_015,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C015,2,"CIO,MLYS"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_016,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C016,2,"COST,ECVT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_017,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C017,2,"EVER,FDMT"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_018,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C018,2,"FMC,TD"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_019,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C019,2,"BBDC,GAIN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_020,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C020,2,"COP,HSY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_021,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C021,2,"HTLD,TSLX"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_022,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C022,2,"GWW,LLY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_023,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C023,2,"ADEA,SM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1500_dtw_trade_flow_similarity_graph_community_024,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1500,2025-01-08,2025-01-08 23:00:00,1500,30,dtw_trade_flow_similarity_graph,C024,2,"COLM,ZLAB"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C001,4,"ELP,MAPS,MITT,PULM"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C002,3,"FCPT,GIPR,HLLY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1505_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1505,2025-01-08,2025-01-08 23:05:00,1505,35,dtw_trade_flow_similarity_graph,C003,2,"RRX,URGN"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1510_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1510,2025-01-08,2025-01-08 23:10:00,1510,40,dtw_trade_flow_similarity_graph,C001,2,"GIPR,HLLY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1705_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1705,2025-01-08,2025-01-09 01:05:00,1705,155,dtw_trade_flow_similarity_graph,C001,2,"ADNT,TYRA"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1715_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1715,2025-01-08,2025-01-09 01:15:00,1715,165,dtw_trade_flow_similarity_graph,C001,2,"ENIC,GEL"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1735_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1735,2025-01-08,2025-01-09 01:35:00,1735,185,dtw_trade_flow_similarity_graph,C001,2,"DHX,TTMI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1800_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1800,2025-01-08,2025-01-09 02:00:00,1800,210,dtw_trade_flow_similarity_graph,C001,2,"DTM,LVO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1825,2025-01-08,2025-01-09 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,2,"ACHV,INDV"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1915_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1915,2025-01-08,2025-01-09 03:15:00,1915,285,dtw_trade_flow_similarity_graph,C001,2,"ERAS,HAO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1920_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1920,2025-01-08,2025-01-09 03:20:00,1920,290,dtw_trade_flow_similarity_graph,C001,2,"CRL,SIMO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1925_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1925,2025-01-08,2025-01-09 03:25:00,1925,295,dtw_trade_flow_similarity_graph,C001,2,"NXPL,YI"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1935_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,dtw_trade_flow_similarity_graph,C001,2,"GLOB,SIMO"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1950,2025-01-08,2025-01-09 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,2,"GVA,PLUG"
full-market-graph-build-candidate_2025-01-08_2025-01-08_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_1955,2025-01-08,2025-01-09 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,2,"ALG,RLAY"
full-market-graph-build-candidate_2025-01-08_2025-01-08_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-candidate_2025-01-08,full-market-graph-build-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,2,"AHR,SKLZ"
